
50	46	1704	56	15.49	6.28
50	47	1635	56	8.93	6.28
50	48	924	57	5.49	6.28
50	49	1403	7	5.47	3.14
50	50	2452	56	33	6.28
50	51	1809	6	23.34	3.14
50	52	1484	6	21.33	3.14
50	53	2002	6	33	3.14
50	54	1049	57	0	6.28
50	55	2572	607	18.91	1.58
50	56	802	57	13.87	6.28
50	57	843	57	0	6.28
50	58	2590	614	18.38	0.01
50	59	1608	56	8.93	6.28
50	60	1394	7	5.47	3.14
50	61	1422	7	4.7	3.14
50	62	913	57	5.49	6.28
50	63	2621	614	33	4.72
50	64	2574	318	18.81	1.58
50	65	1385	57	28.41	6.28
50	66	1442	7	4.7	3.14
50	67	1459	7	4.7	3.14
50	68	2576	154	33	1.58
50	69	1533	6	15.44	3.14
51	0	570	7	33	3.14
51	1	588	57	33	6.28
51	2	2627	5	33	4.72
51	3	802	7	33	3.14
51	4	1813	56	27.2	6.28
51	5	1593	56	17.54	6.28
51	6	2073	56	29.72	6.28
51	7	1563	6	11.14	3.14
51	8	934	57	2.62	6.28
51	9	506	7	33	3.14
51	10	1696	56	22.51	6.28
51	11	2575	262	32.17	1.58
51	12	1625	6	33	3.14
51	13	1318	7	12.27	3.14
51	14	1536	56	20.44	6.28
51	15	2626	166	26.85	4.72
51	16	1069	57	6.14	6.28
51	17	2133	6	33	3.14
51	18	974	57	16.4	6.28
51	19	2623	428	33	4.72
51	20	1669	6	33	3.14
51	21	622	7	32.42	3.14
51	22	2280	56	33	6.28
51	23	795	57	18.65	6.28
51	24	2562	6	33	3.14
51	25	2382	56	26.54	6.28
51	26	2624	385	33	4.72
51	27	1847	56	33	6.28
51	28	2574	295	33	1.58
51	29	2323	56	33	6.28
51	30	2520	56	25.2	6.28
51	31	652	57	33	6.28
51	32	1717	6	33	3.14
51	33	2174	6	28.39	3.14
51	34	2626	73	33	4.72
51	35	885	57	11.57	6.28
51	36	2625	268	33	4.72
51	37	2623	460	33	4.72
51	38	1022	57	0	6.28
51	39	2451	56	33	6.28
51	40	1383	57	30.13	6.28
51	41	2330	6	33	3.14
51	42	1550	56	20.44	6.28
51	43	729	57	12.9	6.28
51	44	2622	548	33	4.72
51	45	357	41	33	1.57
51	46	1725	56	21.81	6.28
51	47	1649	56	14.25	6.28
51	48	927	57	2.62	6.28
51	49	1394	7	9.08	3.14
51	50	2485	56	33	6.28
51	51	1780	6	29.4	3.14
51	52	1484	6	0	3.14
51	53	1969	6	33	3.14
51	54	1055	57	6.49	6.28
51	55	2572	614	25.16	1.58
51	56	814	57	11.48	6.28
51	57	848	57	5.15	6.28
51	58	2600	614	10.53	0.01
51	59	1621	56	12.53	6.28
51	60	1385	7	9.08	3.14
51	61	1414	7	7.34	3.14
51	62	915	57	2.62	6.28
51	63	2622	581	33	4.72
51	64	2574	342	24.88	1.58
51	65	1418	57	33	6.28
51	66	1430	7	12.16	3.14
51	67	1459	7	0	3.14
51	68	2575	187	33	1.58
51	69	1510	6	22.86	3.14
52	0	537	7	33	3.14
52	1	621	57	33	6.28
52	2	2594	5	33	3.14
52	3	769	7	33	3.14
52	4	1846	56	33	6.28
52	5	1597	56	3.91	6.28
52	6	2105	56	32.25	6.28
52	7	1544	6	18.6	3.14
52	8	938	57	4.75	6.28
52	9	473	7	33	3.14
52	10	1719	56	23.33	6.28
52	11	2574	295	33	1.58
52	12	1595	6	30.16	3.14
52	13	1304	7	13.98	3.14
52	14	1540	56	3.91	6.28
52	15	2626	133	33	4.72
52	16	1081	57	12.87	6.28
52	17	2100	6	33	3.14
52	18	997	57	23.17	6.28
52	19	2623	395	33	4.72
52	20	1636	6	33	3.14
52	21	589	7	32.59	3.14
52	22	2313	56	33	6.28
52	23	805	57	10.61	6.28
52	24	2529	6	33	3.14
52	25	2408	56	26.38	6.28
52	26	2624	352	33	4.72
52	27	1880	56	33	6.28
52	28	2574	328	33	1.58
52	29	2356	56	33	6.28
52	30	2553	56	33	6.28
52	31	685	57	33	6.28
52	32	1684	6	33	3.14
52	33	2141	6	32.65	3.14
52	34	2627	40	33	4.72
52	35	900	57	14.56	6.28
52	36	2625	235	33	4.72
52	37	2623	427	33	4.72
52	38	1024	57	2.03	6.28
52	39	2474	56	23.28	6.28
52	40	1408	57	25.45	6.28
52	41	2305	6	24.73	3.14
52	42	1554	56	3.91	6.28
52	43	747	57	18.4	6.28
52	44	2622	515	33	4.72
52	45	358	58	33	1.57
52	46	1749	56	23.33	6.28
52	47	1667	56	17.26	6.28
52	48	932	57	4.75	6.28
52	49	1379	7	15.3	3.14
52	50	2508	56	23.28	6.28
52	51	1747	6	33	3.14
52	52	1484	6	0	3.14
52	53	1938	6	30.36	3.14
52	54	1068	57	12.77	6.28
52	55	2572	614	25.46	0.01
52	56	827	57	12.61	6.28
52	57	853	57	5.52	6.28
52	58	2619	614	18.86	0.01
52	59	1624	56	3.91	6.28
52	60	1370	7	15.3	3.14
52	61	1401	7	13.91	3.14
52	62	923	57	8.05	6.28
52	63	2622	548	33	4.72
52	64	2574	375	33	1.58
52	65	1443	57	25.45	6.28
52	66	1416	7	13.91	3.14
52	67	1457	7	2.44	3.14
52	68	2575	211	23.53	1.58
52	69	1510	6	0	3.14
53	0	504	7	33	3.14
53	1	654	57	33	6.28
53	2	2561	6	33	3.14
53	3	736	7	33	3.14
53	4	1873	56	27.11	6.28
53	5	1602	56	5.49	6.28
53	6	2138	56	32.7	6.28
53	7	1535	6	9.25	3.14
53	8	953	57	14.73	6.28
53	9	440	7	33	3.14
53	10	1749	56	29.47	6.28
53	11	2574	323	28.09	1.58
53	12	1586	6	9.25	3.14
53	13	1286	7	17.6	3.14
53	14	1540	56	0	6.28
53	15	2626	100	33	4.72
53	16	1095	57	13.45	6.28
53	17	2067	6	33	3.14
53	18	1002	57	5.49	6.28
53	19	2624	362	33	4.72
53	20	1626	6	9.25	3.14
53	21	556	7	33	3.14
53	22	2346	56	33	6.28
53	23	818	57	13.12	6.28
53	24	2496	6	33	3.14
53	25	2435	56	26.24	6.28
53	26	2624	319	33	4.72
53	27	1904	56	24.11	6.28
53	28	2574	361	33	1.58
53	29	2389	56	33	6.28
53	30	2577	56	32.61	6.28
53	31	718	57	33	6.28
53	32	1675	6	9.25	3.14
53	33	2108	6	33	3.14
53	34	2627	7	33	4.72
53	35	913	57	13.4	6.28
53	36	2625	210	24.42	4.72
53	37	2623	394	33	4.72
53	38	1029	57	5.49	6.28
53	39	2491	56	16.77	6.28
53	40	1438	57	29.52	6.28
53	41	2272	6	33	3.14
53	42	1554	56	0	6.28
53	43	766	57	19.4	6.28
53	44	2623	492	23.06	4.72
53	45	358	58	33	6.28
53	46	1779	56	30.14	6.28
53	47	1686	56	19.09	6.28
53	48	946	57	13.85	6.28
53	49	1373	7	5.46	3.14
53	50	2525	56	16.77	6.28
53	51	1714	6	33	3.14
53	52	1479	6	5.37	3.14
53	53	1907	6	30.76	3.14
53	54	1081	57	13.47	6.28
53	55	2584	614	12.99	0.01
53	56	834	57	7.99	6.28
53	57	867	57	13.93	6.28
53	58	2621	614	12.99	0.01
53	59	1634	56	9.66	6.28
53	60	1354	7	15.4	3.14
53	61	1395	7	5.46	3.14
53	62	937	57	13.85	6.28
53	63	2622	525	23.06	4.72
53	64	2573	408	33	1.58
53	65	1476	56	33	6.28
53	66	1411	7	5.46	3.14
53	67	1457	7	0	3.14
53	68	2575	229	18.44	1.58
53	69	1501	6	9.25	3.14
54	0	471	7	33	3.14
54	1	687	57	33	6.28
54	2	2530	6	31.39	3.14
54	3	710	7	25.84	3.14
54	4	1892	56	18.73	6.28
54	5	1609	56	6.82	6.28
54	6	2171	56	33	6.28
54	7	1517	6	17.7	3.14
54	8	974	57	20.45	6.28
54	9	407	7	33	3.14
54	10	1782	56	33	6.28
54	11	2574	350	26.25	1.58
54	12	1569	6	17.22	3.14
54	13	1265	7	21.31	3.14
54	14	1541	56	1.29	6.28
54	15	2626	67	33	4.72
54	16	1114	57	19.47	6.28
54	17	2034	6	33	3.14
54	18	1014	57	12.06	6.28
54	19	2624	329	33	4.72
54	20	1609	6	17.76	3.14
54	21	523	7	33	3.14
54	22	2379	56	33	6.28
54	23	829	57	10.54	6.28
54	24	2464	6	32.67	3.14
54	25	2468	56	33	6.28
54	26	2624	286	33	4.72
54	27	1923	56	18.73	6.28
54	28	2573	394	33	1.58
54	29	2422	56	33	6.28
54	30	2576	88	33	1.58
54	31	751	57	33	6.28
54	32	1661	6	13.64	3.14
54	33	2075	6	33	3.14
54	34	2627	5	33	4.72
54	35	918	57	5.26	6.28
54	36	2625	180	30.53	4.72
54	37	2624	361	33	4.72
54	38	1035	57	6.16	6.28
54	39	2508	56	16.92	6.28
54	40	1439	57	1.29	6.28
54	41	2241	6	31.06	3.14
54	42	1556	56	2.47	6.28
54	43	791	57	24.53	6.28
54	44	2623	471	20.86	4.72
54	45	388	57	30	6.28
54	46	1812	56	33	6.28
54	47	1695	56	9.34	6.28
54	48	965	57	19.04	6.28
54	49	1369	7	4.46	3.14
54	50	2549	56	24.44	6.28
54	51	1689	6	24.66	3.14
54	52	1474	6	4.82	3.14
54	53	1874	6	33	3.14
54	54	1099	57	17.7	6.28
54	55	2589	614	4.74	0.01
54	56	845	57	10.54	6.28
54	57	883	57	15.98	6.28
54	58	2621	614	15.54	4.72
54	59	1638	56	3.95	6.28
54	60	1331	7	23.4	3.14
54	61	1386	7	8.75	3.14
54	62	942	57	5.26	6.28
54	63	2622	504	20.86	4.72
54	64	2573	441	33	1.58
54	65	1477	56	1.29	6.28
54	66	1402	7	8.75	3.14
54	67	1456	7	0.5	3.14
54	68	2575	254	24.56	1.58
54	69	1489	6	11.44	3.14
55	0	438	7	33	3.14
55	1	720	57	33	6.28
55	2	2497	6	33	3.14
55	3	685	7	25.42	3.14
55	4	1917	56	24.37	6.28
55	5	1617	56	7.39	6.28
55	6	2204	56	33	6.28
55	7	1510	6	7.62	3.14
55	8	989	57	15.58	6.28
55	9	376	7	30.9	3.14
55	10	1815	56	33	6.28
55	11	2574	383	33	1.58
55	12	1549	6	19.54	3.14
55	13	1248	7	16.89	3.14
55	14	1547	56	6.1	6.28
55	15	2627	37	30.27	4.72
55	16	1140	57	25.24	6.28
55	17	2001	6	33	3.14
55	18	1030	57	15.58	6.28
55	19	2624	296	33	4.72
55	20	1586	6	22.25	3.14
55	21	491	7	32.57	3.14
55	22	2398	56	19.47	6.28
55	23	844	57	15.64	6.28
55	24	2431	6	33	3.14
55	25	2487	56	19.47	6.28
55	26	2625	253	33	4.72
55	27	1947	56	24.08	6.28
55	28	2573	427	33	1.58
55	29	2441	56	19.47	6.28
55	30	2576	117	28.27	1.58
55	31	766	57	15.64	6.28
55	32	1641	6	19.83	3.14
55	33	2042	6	33	3.14
55	34	2594	5	33	3.14
55	35	932	57	13.9	6.28
55	36	2626	147	32.85	4.72
55	37	2624	328	33	4.72
55	38	1047	57	11.47	6.28
55	39	2527	56	19.47	6.28
55	40	1439	57	0	6.28
55	41	2208	6	33	3.14
55	42	1566	56	10.28	6.28
55	43	807	57	15.64	6.28
55	44	2623	451	19.66	4.72
55	45	419	57	31.56	6.28
55	46	1845	56	33	6.28
55	47	1698	56	2.97	6.28
55	48	980	57	15.58	6.28
55	49	1358	7	11.07	3.14
55	50	2574	56	24.95	6.28
55	51	1669	6	19.83	3.14
55	52	1467	6	6.5	3.14
55	53	1848	6	26.28	3.14
55	54	1120	57	21.39	6.28
55	55	2603	614	13.8	0.01
55	56	861	57	15.64	6.28
55	57	904	57	20.66	6.28
55	58	2622	596	17.65	4.72
55	59	1643	56	4.67	6.28
55	60	1306	7	25.39	3.14
55	61	1375	7	11.07	3.14
55	62	949	57	6.72	6.28
55	63	2623	484	19.66	4.72
55	64	2573	474	33	1.58
55	65	1480	56	2.99	6.28
55	66	1389	7	13.16	3.14
55	67	1449	7	6.98	3.14
55	68	2574	281	26.65	1.58
55	69	1482	6	7.62	3.14
56	0	405	7	33	3.14
56	1	753	57	33	6.28
56	2	2464	6	33	3.14
56	3	654	7	30.69	3.14
56	4	1938	56	21.38	6.28
56	5	1627	56	10.76	6.28
56	6	2237	56	33	6.28
56	7	1498	6	11.76	3.14
56	8	1008	57	18.82	6.28
56	9	357	8	33	3.14
56	10	1848	56	33	6.28
56	11	2573	416	33	1.58
56	12	1525	6	24.46	3.14
56	13	1240	7	8.62	3.14
56	14	1554	56	6.84	6.28
56	15	2627	16	21.03	4.72
56	16	1173	57	33	6.28
56	17	1968	6	33	3.14
56	18	1046	57	16.36	6.28
56	19	2625	263	33	4.72
56	20	1562	6	24.46	3.14
56	21	458	7	33	3.14
56	22	2412	56	13.58	6.28
56	23	864	57	19.05	6.28
56	24	2398	6	33	3.14
56	25	2510	56	22.88	6.28
56	26	2625	220	33	4.72
56	27	1975	56	27.78	6.28
56	28	2573	460	33	1.58
56	29	2471	56	29.22	6.28
56	30	2576	150	33	1.58
56	31	789	57	22.72	6.28
56	32	1615	6	26.12	3.14
56	33	2009	6	33	3.14
56	34	2566	6	28.25	3.14
56	35	943	57	11.01	6.28
56	36	2626	114	33	4.72
56	37	2624	295	33	4.72
56	38	1063	57	16.36	6.28
56	39	2547	56	19.69	6.28
56	40	1439	57	0	6.28
56	41	2185	6	23.16	3.14
56	42	1569	56	2.49	6.28
56	43	830	57	23.67	6.28
56	44	2623	441	9.97	4.72
56	45	452	57	33	6.28
56	46	1878	56	33	6.28
56	47	1707	56	8.6	6.28
56	48	999	57	18.82	6.28
56	49	1342	7	16.05	3.14
56	50	2577	56	25.61	6.28
56	51	1647	6	22.34	3.14
56	52	1457	7	10.64	3.14
56	53	1819	6	29.6	3.14
56	54	1146	57	25.95	6.28
56	55	2619	614	16.14	0.01
56	56	880	57	19.05	6.28
56	57	915	57	11.01	6.28
56	58	2622	570	26.51	4.72
56	59	1647	56	4.74	6.28
56	60	1297	7	8.62	3.14
56	61	1362	7	12.73	3.14
56	62	960	57	11.01	6.28
56	63	2623	469	15.75	4.72
56	64	2573	501	26.57	1.58
56	65	1487	56	6.34	6.28
56	66	1376	7	12.73	3.14
56	67	1439	7	10.41	3.14
56	68	2574	300	19.72	1.58
56	69	1482	6	0.11	3.14
57	0	372	7	33	3.14
57	1	775	57	21.16	6.28
57	2	2431	6	33	3.14
57	3	621	7	33	3.14
57	4	1957	56	19.5	6.28
57	5	1641	56	13.65	6.28
57	6	2270	56	33	6.28
57	7	1495	6	2.93	3.14
57	8	1030	57	21.63	6.28
57	9	357	8	33	1.57
57	10	1881	56	33	6.28
57	11	2573	449	33	1.58
57	12	1522	6	2.93	3.14
57	13	1228	7	11.61	3.14
57	14	1554	56	0	6.28
57	15	2627	5	25.02	4.72
57	16	1206	57	33	6.28
57	17	1935	6	33	3.14
57	18	1069	57	22.5	6.28
57	19	2625	230	33	4.72
57	20	1559	6	2.93	3.14
57	21	425	7	33	3.14
57	22	2434	56	22.36	6.28
57	23	867	57	3.47	6.28
57	24	2365	6	33	3.14
57	25	2535	56	25.25	6.28
57	26	2625	187	33	4.72
57	27	1994	56	19.5	6.28
57	28	2573	484	23.52	1.58
57	29	2496	56	25.25	6.28
57	30	2575	183	33	1.58
57	31	810	57	21.16	6.28
57	32	1612	6	2.93	3.14
57	33	1976	6	33	3.14
57	34	2533	6	33	3.14
57	35	958	57	15.05	6.28
57	36	2626	83	30.88	4.72
57	37	2625	262	33	4.72
57	38	1086	57	22.5	6.28
57	39	2574	56	26.86	6.28
57	40	1443	57	4.32	6.28
57	41	2162	6	22.95	3.14
57	42	1578	56	8.73	6.28
57	43	834	57	3.47	6.28
57	44	2623	427	13.91	4.72
57	45	485	57	33	6.28
57	46	1911	56	33	6.28
57	47	1716	56	9.35	6.28
57	48	1021	57	21.63	6.28
57	49	1325	7	16.97	3.14
57	50	2576	88	33	1.58
57	51	1644	6	2.93	3.14
57	52	1442	7	14.41	3.14
57	53	1786	6	33	3.14
57	54	1172	57	26.06	6.28
57	55	2621	614	15.38	0.01
57	56	883	57	3.47	6.28
57	57	918	57	3.47	6.28
57	58	2622	540	30.22	4.72
57	59	1658	56	10.95	6.28
57	60	1282	7	14.87	3.14
57	61	1348	7	14.18	3.14
57	62	978	57	17.97	6.28
57	63	2623	455	13.91	4.72
57	64	2572	528	26.95	1.58
57	65	1502	56	14.86	6.28
57	66	1362	7	14.18	3.14
57	67	1423	7	15.55	3.14
57	68	2574	329	28.28	1.58
57	69	1479	6	2.93	3.14
58	0	357	8	33	3.14
58	1	787	57	11.92	6.28
58	2	2398	6	33	3.14
58	3	588	7	33	3.14
58	4	1986	56	28.84	6.28
58	5	1655	56	14.23	6.28
58	6	2303	56	33	6.28
58	7	1492	6	3.58	3.14
58	8	1053	57	22.99	6.28
58	9	357	41	33	1.57
58	10	1914	56	33	6.28
58	11	2573	473	24.02	1.58
58	12	1516	6	5.91	3.14
58	13	1213	7	15.5	3.14
58	14	1554	56	0.19	6.28
58	15	2596	5	30.69	3.14
58	16	1239	57	33	6.28
58	17	1902	6	33	3.14
58	18	1099	57	30.54	6.28
58	19	2625	203	26.91	4.72
58	20	1547	6	12.34	3.14
58	21	392	7	33	3.14
58	22	2450	56	15.37	6.28
58	23	867	57	0	6.28
58	24	2338	6	26.93	3.14
58	25	2562	56	26.81	6.28
58	26	2626	154	33	4.72
58	27	2018	56	24	6.28
58	28	2572	508	24.02	1.58
58	29	2524	56	28.3	6.28
58	30	2575	216	33	1.58
58	31	822	57	11.92	6.28
58	32	1607	6	5.75	3.14
58	33	1943	6	33	3.14
58	34	2500	6	33	3.14
58	35	975	57	17.03	6.28
58	36	2627	51	32.38	4.72
58	37	2625	235	26.91	4.72
58	38	1117	57	31.47	6.28
58	39	2577	56	33	6.28
58	40	1450	57	7.17	6.28
58	41	2138	6	23.7	3.14
58	42	1587	56	9.61	6.28
58	43	846	57	11.92	6.28
58	44	2623	407	20.32	4.72
58	45	518	57	33	6.28
58	46	1944	56	33	6.28
58	47	1734	56	18.17	6.28
58	48	1044	57	22.99	6.28
58	49	1298	7	26.41	3.14
58	50	2576	121	33	1.58
58	51	1633	6	11.5	3.14
58	52	1425	7	17.43	3.14
58	53	1753	6	33	3.14
58	54	1205	57	33	6.28
58	55	2621	614	17.83	4.72
58	56	883	57	0	6.28
58	57	930	57	11.82	6.28
58	58	2622	507	32.68	4.72
58	59	1675	56	16.44	6.28
58	60	1271	7	11.42	3.14
58	61	1329	7	19.32	3.14
58	62	1001	57	22.73	6.28
58	63	2623	431	23.48	4.72
58	64	2572	549	20.94	1.58
58	65	1525	56	23.84	6.28
58	66	1357	7	4.65	3.14
58	67	1406	7	17.43	3.14
58	68	2574	360	31.09	1.58
58	69	1473	6	5.52	3.14
59	0	357	8	33	1.57
59	1	802	57	15.04	6.28
59	2	2365	6	33	3.14
59	3	555	7	33	3.14
59	4	2005	56	18.97	6.28
59	5	1674	56	19.05	6.28
59	6	2333	56	30.34	6.28
59	7	1483	6	8.75	3.14
59	8	1076	57	23.72	6.28
59	9	358	58	33	1.57
59	10	1933	56	18.97	6.28
59	11	2573	490	17.43	1.58
59	12	1500	6	15.71	3.14
59	13	1191	7	21.09	3.14
59	14	1557	56	2.67	6.28
59	15	2563	6	33	3.14
59	16	1272	57	33	6.28
59	17	1869	6	33	3.14
59	18	1132	57	33	6.28
59	19	2625	170	33	4.72
59	20	1527	6	19.97	3.14
59	21	359	7	33	3.14
59	22	2470	56	20.17	6.28
59	23	867	57	0.32	6.28
59	24	2307	6	30.37	3.14
59	25	2577	56	29.17	6.28
59	26	2626	121	33	4.72
59	27	2037	56	18.97	6.28
59	28	2572	533	25.41	1.58
59	29	2553	56	29.17	6.28
59	30	2575	249	33	1.58
59	31	822	57	0.32	6.28
59	32	1597	6	9.47	3.14
59	33	1912	6	30.52	3.14
59	34	2467	6	33	3.14
59	35	989	57	13.52	6.28
59	36	2627	18	33	4.72
59	37	2625	208	27.44	4.72
59	38	1150	57	33	6.28
59	39	2576	88	33	1.58
59	40	1465	57	14.17	6.28
59	41	2110	6	28.68	3.14
59	42	1603	56	16.3	6.28
59	43	846	57	0.32	6.28
59	44	2624	378	28.95	4.72
59	45	549	57	30.45	6.28
59	46	1963	56	18.97	6.28
59	47	1753	56	18.92	6.28
59	48	1057	57	13.52	6.28
59	49	1286	7	12.12	3.14
59	50	2576	154	33	1.58
59	51	1623	6	9.47	3.14
59	52	1404	7	21.13	3.14
59	53	1720	6	33	3.14
59	54	1238	57	33	6.28
59	55	2622	586	27.54	4.72
59	56	888	57	5.05	6.28
59	57	934	57	3.67	6.28
59	58	2623	474	33	4.72
59	59	1696	56	21	6.28
59	60	1259	7	12.12	3.14
59	61	1317	7	12.12	3.14
59	62	1014	57	13.52	6.28
59	63	2623	403	28.36	4.72
59	64	2572	573	24.57	1.58
59	65	1528	56	2.67	6.28
59	66	1352	7	5.72	3.14
59	67	1385	7	21.13	3.14
59	68	2573	393	33	1.58
59	69	1464	7	9.26	3.14
60	0	357	33	25.3	1.57
60	1	810	57	8.57	6.28
60	2	2332	6	33	3.14
60	3	522	7	33	3.14
60	4	2031	56	26.03	6.28
60	5	1694	56	19.77	6.28
60	6	2366	56	33	6.28
60	7	1474	6	8.69	3.14
60	8	1109	57	33	6.28
60	9	358	58	25.3	6.28
60	10	1944	56	11.24	6.28
60	11	2572	512	21.93	1.58
60	12	1493	6	6.99	3.14
60	13	1173	7	18.78	3.14
60	14	1557	56	0	6.28
60	15	2530	6	33	3.14
60	16	1305	57	33	6.28
60	17	1836	6	33	3.14
60	18	1161	57	28.19	6.28
60	19	2626	137	33	4.72
60	20	1520	6	6.99	3.14
60	21	357	8	33	3.14
60	22	2494	56	24.1	6.28
60	23	874	57	6.58	6.28
60	24	2274	6	33	3.14
60	25	2576	80	24.15	1.58
60	26	2626	88	33	4.72
60	27	2061	56	23.46	6.28
60	28	2572	565	32.01	1.58
60	29	2577	56	24.15	6.28
60	30	2574	282	33	1.58
60	31	831	57	8.57	6.28
60	32	1578	6	19.24	3.14
60	33	1879	6	33	3.14
60	34	2434	6	33	3.14
60	35	1003	57	14.18	6.28
60	36	2627	5	33	4.72
60	37	2625	175	32.5	4.72
60	38	1183	57	33	6.28
60	39	2576	121	33	1.58
60	40	1484	56	19.64	6.28
60	41	2080	6	29.43	3.14
60	42	1625	56	21.39	6.28
60	43	848	57	1.88	6.28
60	44	2624	357	21.5	4.72
60	45	582	57	33	6.28
60	46	1988	56	24.86	6.28
60	47	1769	56	16.31	6.28
60	48	1080	57	23.08	6.28
60	49	1274	7	11.92	3.14
60	50	2575	187	33	1.58
60	51	1606	6	16.59	3.14
60	52	1389	7	15.09	3.14
60	53	1687	6	33	3.14
60	54	1271	57	33	6.28
60	55	2622	553	33	4.72
60	56	903	57	15.03	6.28
60	57	942	57	7.81	6.28
60	58	2623	441	33	4.72
60	59	1719	56	22.98	6.28
60	60	1240	7	18.61	3.14
60	61	1299	7	17.93	3.14
60	62	1030	57	16.07	6.28
60	63	2624	381	21.5	4.72
60	64	2572	604	30.84	1.58
60	65	1529	56	1.03	6.28
60	66	1336	7	15.09	3.14
60	67	1370	7	15.09	3.14
60	68	2573	426	33	1.58
60	69	1455	7	8.69	3.14
61	0	358	58	27.68	1.57
61	1	820	57	9.51	6.28
61	2	2299	6	33	3.14
61	3	489	7	33	3.14
61	4	2063	56	31.97	6.28
61	5	1718	56	23.53	6.28
61	6	2399	56	33	6.28
61	7	1472	6	1.87	3.14
61	8	1142	57	33	6.28
61	9	390	57	32.75	6.28
61	10	1964	56	20.49	6.28
61	11	2572	536	23.55	1.58
61	12	1491	6	1.87	3.14
61	13	1148	7	24.39	3.14
61	14	1557	56	0	6.28
61	15	2497	6	33	3.14
61	16	1338	57	33	6.28
61	17	1803	6	32.86	3.14
61	18	1192	57	31.89	6.28
61	19	2626	104	33	4.72
61	20	1509	6	10.34	3.14
61	21	357	8	26.61	1.57
61	22	2519	56	25.42	6.28
61	23	883	57	8.88	6.28
61	24	2241	6	33	3.14
61	25	2576	103	23.35	1.58
61	26	2627	55	33	4.72
61	27	2093	56	31.97	6.28
61	28	2572	595	29.64	1.58
61	29	2576	79	23.35	1.58
61	30	2574	315	33	1.58
61	31	837	57	6.36	6.28
61	32	1553	6	24.58	3.14
61	33	1846	6	33	3.14
61	34	2401	6	33	3.14
61	35	1010	57	7.13	6.28
61	36	2594	5	33	3.14
61	37	2626	146	29.2	4.72
61	38	1216	57	33	6.28
61	39	2576	154	33	1.58
61	40	1504	56	19.68	6.28
61	41	2047	6	33	3.14
61	42	1646	56	21.3	6.28
61	43	854	57	6.36	6.28
61	44	2624	327	30.02	4.72
61	45	613	57	31.56	6.28
61	46	2017	56	29.65	6.28
61	47	1795	56	25.2	6.28
61	48	1095	57	14.35	6.28
61	49	1255	7	19.43	3.14
61	50	2575	220	33	1.58
61	51	1587	6	19.59	3.14
61	52	1382	7	6.36	3.14
61	53	1656	6	30.52	3.14
61	54	1304	57	33	6.28
61	55	2622	520	33	4.72
61	56	920	57	16.28	6.28
61	57	955	57	13.51	6.28
61	58	2623	408	33	4.72
61	59	1743	56	24.66	6.28
61	60	1221	7	19.25	3.14
61	61	1284	7	15.4	3.14
61	62	1037	57	6.45	6.28
61	63	2624	359	22.42	4.72
61	64	2572	614	29.64	1.58
61	65	1536	56	7.14	6.28
61	66	1313	7	23.52	3.14
61	67	1363	7	6.36	3.14
61	68	2573	459	33	1.58
61	69	1446	7	9.35	3.14
62	0	358	58	33	6.28
62	1	828	57	7.89	6.28
62	2	2266	6	33	3.14
62	3	456	7	33	3.14
62	4	2089	56	26.21	6.28
62	5	1734	56	16.36	6.28
62	6	2432	56	33	6.28
62	7	1462	7	10.26	3.14
62	8	1175	57	33	6.28
62	9	423	57	33	6.28
62	10	1990	56	26.06	6.28
62	11	2572	566	29.92	1.58
62	12	1480	6	10.97	3.14
62	13	1129	7	19.09	3.14
62	14	1567	56	9.66	6.28
62	15	2464	6	33	3.14
62	16	1371	57	33	6.28
62	17	1770	6	33	3.14
62	18	1225	57	33	6.28
62	19	2626	71	33	4.72
62	20	1507	6	2.48	3.14
62	21	357	30	22.25	1.57
62	22	2546	56	26.51	6.28
62	23	896	57	13.59	6.28
62	24	2208	6	33	3.14
62	25	2576	133	30.27	1.58
62	26	2627	22	33	4.72
62	27	2119	56	26.21	6.28
62	28	2572	614	33	1.58
62	29	2576	105	26.51	1.58
62	30	2574	347	31.99	1.58
62	31	845	57	7.89	6.28
62	32	1551	6	2.48	3.14
62	33	1813	6	33	3.14
62	34	2368	6	33	3.14
62	35	1010	57	0	6.28
62	36	2561	6	33	3.14
62	37	2626	116	29.95	4.72
62	38	1249	57	33	6.28
62	39	2575	187	33	1.58
62	40	1518	56	13.63	6.28
62	41	2014	6	33	3.14
62	42	1671	56	24.56	6.28
62	43	869	57	14.94	6.28
62	44	2624	294	33	4.72
62	45	646	57	33	6.28
62	46	2050	56	33	6.28
62	47	1824	56	29.17	6.28
62	48	1110	57	14.94	6.28
62	49	1234	7	20.33	3.14
62	50	2575	253	33	1.58
62	51	1584	6	2.48	3.14
62	52	1376	7	6.57	3.14
62	53	1625	6	31.3	3.14
62	54	1337	57	33	6.28
62	55	2623	487	33	4.72
62	56	939	57	19.23	6.28
62	57	971	57	15.37	6.28
62	58	2624	375	33	4.72
62	59	1769	56	25.67	6.28
62	60	1200	7	20.7	3.14
62	61	1268	7	15.87	3.14
62	62	1037	57	0	6.28
62	63	2624	327	32.15	4.72
62	64	2572	614	33	0.01
62	65	1550	56	13.63	6.28
62	66	1297	7	15.87	3.14
62	67	1357	7	6.57	3.14
62	68	2573	492	33	1.58
62	69	1431	7	14.97	3.14
63	0	390	57	33	6.28
63	1	841	57	13.43	6.28
63	2	2233	6	33	3.14
63	3	423	7	33	3.14
63	4	2107	56	17.95	6.28
