31	8	406	19	5.44	3.15
31	9	443	9	5.59	3.15
31	10	609	40	5.87	0
31	11	771	528	4.82	0.67
31	12	859	547	16.5	3.82
31	13	764	246	6.63	4.72
31	14	775	198	13.55	4.72
31	15	558	50	1.8	0
31	16	819	515	7.14	3.82
31	17	763	341	11.53	4.72
31	18	762	421	10.31	4.72
31	19	773	517	5.44	0.67
31	20	830	524	3.22	3.82
31	21	557	50	1.8	0
31	22	814	562	9.71	0.67
31	23	799	538	6.32	0.67
31	24	618	10	3.25	3.15
31	25	464	39	4.32	0
31	26	764	275	5.19	4.72
31	27	563	40	6.49	0
31	28	414	39	8.37	0
31	29	773	333	11.99	4.72
32	0	925	638	6.13	0.67
32	1	888	609	11.06	0.67
32	2	733	322	11.3	1.58
32	3	648	10	4.51	3.15
32	4	788	542	4.84	0.67
32	5	764	286	2.18	4.72
32	6	776	116	15.2	4.72
32	7	582	40	6.04	0
32	8	403	19	3.78	3.15
32	9	437	9	5.96	3.15
32	10	616	40	7.4	0
32	11	775	531	5.17	0.67
32	12	846	537	16.44	3.82
32	13	764	239	6.69	4.72
32	14	775	183	14.81	4.72
32	15	562	50	3.24	0
32	16	812	509	8.88	3.82
32	17	763	328	13.1	4.72
32	18	762	410	11.84	4.72
32	19	779	522	7.03	0.67
32	20	828	522	2.04	3.82
32	21	560	50	3.16	0
32	22	822	569	11.02	0.67
32	23	805	542	7.31	0.67
32	24	616	10	2	3.15
32	25	467	39	2.84	0
32	26	764	270	5	4.72
32	27	571	40	8.24	0
32	28	421	39	6.62	0
32	29	773	319	13.44	4.72
33	0	930	642	6.21	0.67
33	1	896	615	10.78	0.67
33	2	733	335	13.05	1.58
33	3	642	10	5.8	3.15
33	4	793	546	6.36	0.67
33	5	764	282	4.08	4.72
33	6	776	100	16.07	4.72
33	7	590	40	7.43	0
33	8	400	19	3.04	3.15
33	9	430	9	6.59	3.15
33	10	623	40	6.48	0
33	11	780	535	6.76	0.67
33	12	844	535	2.38	3.82
33	13	764	231	8.27	4.72
33	14	775	167	16.81	4.72
33	15	567	50	5.07	0
33	16	804	503	10.13	3.82
33	17	764	313	14.86	4.72
33	18	763	396	13.41	4.72
33	19	786	527	8.81	0.67
33	20	826	521	2.38	3.82
33	21	565	50	5.02	0
33	22	830	575	9.42	0.67
33	23	811	547	8.29	0.67
33	24	613	10	2.42	3.15
33	25	472	39	4.72	0
33	26	764	267	3.75	4.72
33	27	578	40	6.48	0
33	28	428	39	7.6	0
33	29	774	304	15.32	4.72
34	0	935	646	7.32	0.67
34	1	906	623	12.2	0.67
34	2	733	349	13.43	1.58
34	3	636	10	5.75	3.15
34	4	799	551	8.07	0.67
34	5	764	277	5.15	4.72
34	6	776	85	15.23	4.72
34	7	597	40	7.56	0
34	8	396	19	4.1	3.15
34	9	423	9	7.27	3.15
34	10	630	40	7.06	0
34	11	787	541	8.31	0.67
34	12	843	535	1.35	3.82
34	13	765	223	8.63	4.72
34	14	775	148	18.66	4.72
34	15	571	50	3.83	0
34	16	796	497	9.7	3.82
34	17	764	299	14.01	4.72
34	18	763	382	13.66	4.72
34	19	794	533	10.22	0.67
34	20	823	519	3.81	3.82
34	21	569	50	3.83	0
34	22	838	581	10.37	0.67
34	23	817	552	6.86	0.67
34	24	611	10	2.71	3.15
34	25	478	39	6.56	0
34	26	764	263	4.09	4.72
34	27	583	40	5.53	0
34	28	434	39	5.66	0
34	29	774	287	17.23	4.72
35	0	942	652	8.93	0.67
35	1	914	630	10.71	0.67
35	2	733	363	14.03	1.58
35	3	629	10	7.41	3.15
35	4	807	557	9.96	0.67
35	5	764	271	5.68	4.72
35	6	776	70	14.57	4.72
35	7	604	40	6.71	0
35	8	391	19	4.49	3.15
35	9	415	9	7.72	3.15
35	10	636	40	5.8	0
35	11	793	546	7.92	0.67
35	12	842	534	1.38	3.82
35	13	765	213	9.94	4.72
35	14	776	127	20.43	4.72
35	15	575	50	4.27	0
35	16	788	490	11.11	3.82
35	17	764	294	5.68	4.72
35	18	763	368	14.06	4.72
35	19	803	541	11.39	0.67
35	20	820	516	3.61	3.82
35	21	572	50	2.61	0
35	22	846	588	10.75	0.67
35	23	823	556	7.67	0.67
35	24	610	10	0.83	3.15
35	25	485	39	6.32	0
35	26	764	258	4.96	4.72
35	27	588	40	4.59	0
35	28	440	39	5.78	0
35	29	774	268	19.09	4.72
36	0	951	659	10.91	0.67
36	1	924	637	11.95	0.67
36	2	733	378	15.54	1.58
36	3	620	10	8.69	3.15
36	4	815	563	9.98	0.67
36	5	764	265	5.7	4.72
36	6	776	55	14.6	4.72
36	7	612	40	8.41	0
36	8	385	19	6.11	3.15
36	9	407	9	7.58	3.15
36	10	642	40	6.76	0
36	11	800	551	9.02	0.67
36	12	840	532	2.94	3.82
36	13	765	201	11.54	4.72
36	14	776	106	20.97	4.72
36	15	579	50	4.52	0
36	16	777	482	13.06	3.82
36	17	764	287	6.91	4.72
36	18	763	354	14.29	4.72
36	19	811	547	10.15	0.67
36	20	817	513	4.47	3.82
36	21	574	50	2.58	0
36	22	854	594	9.92	0.67
36	23	828	561	7.3	0.67
36	24	608	10	1.63	3.15
36	25	492	39	7.56	0
36	26	764	253	4.86	4.72
36	27	591	40	2.68	0
36	28	446	39	6.04	0
36	29	774	247	20.13	4.72
37	0	960	666	11.4	0.67
37	1	932	644	10.27	0.67
37	2	733	396	17.17	1.58
37	3	613	10	6.88	3.15
37	4	822	568	8.55	0.67
37	5	764	261	4	4.72
37	6	777	43	12.81	4.72
37	7	620	40	7.7	0
37	8	381	19	4.42	3.15
37	9	400	9	7.63	3.15
37	10	651	40	8.42	0
37	11	808	557	9.83	0.67
37	12	839	531	1.41	3.82
37	13	765	189	11.65	4.72
37	14	776	87	18.98	4.72
37	15	584	50	4.83	0
37	16	772	477	12.17	3.82
37	17	764	280	7.2	4.72
37	18	763	339	14.98	4.72
37	19	819	553	10.22	0.67
37	20	814	511	4	3.82
37	21	578	50	4.13	0
37	22	860	599	7.94	0.67
37	23	834	566	7.43	0.67
37	24	605	10	2.63	3.15
37	25	501	39	8.32	0
37	26	764	250	3.15	4.72
37	27	594	40	3.05	0
37	28	452	39	6.42	0
37	29	775	227	20.14	4.72
38	0	970	674	13.28	0.67
38	1	939	649	9.32	0.67
38	2	732	412	16.06	1.58
38	3	610	10	3.16	3.15
38	4	828	574	8.73	0.67
38	5	764	256	4.77	4.72
38	6	777	31	12.09	4.72
38	7	627	40	6.46	0
38	8	376	19	4.61	3.15
38	9	392	9	8.13	3.15
38	10	660	40	8.96	0
38	11	816	564	10.75	0.67
38	12	837	529	2.51	3.82
38	13	765	176	13.07	4.72
38	14	776	68	19.49	4.72
38	15	587	50	3.15	0
38	16	772	477	13.91	4.72
38	17	764	274	5.46	4.72
38	18	763	325	14.52	4.72
38	19	828	560	11.48	0.67
38	20	810	508	4.72	3.82
38	21	582	50	3.15	0
38	22	867	604	8.47	0.67
38	23	839	570	6.59	0.67
38	24	602	10	3.16	3.15
38	25	511	39	10.28	0
38	26	764	247	3.12	4.72
38	27	598	40	4.28	0
38	28	459	39	6.35	0
38	29	775	208	19.21	4.72
39	0	979	682	11.88	0.67
39	1	945	654	8.07	0.67
39	2	732	428	16.75	1.58
39	3	605	10	4.94	3.15
39	4	837	580	10.32	0.67
39	5	764	250	6.66	4.72
39	6	777	18	12.1	4.72
39	7	634	40	7.06	0
39	8	370	19	6.22	3.15
39	9	382	9	9.49	3.15
39	10	670	40	9.89	0
39	11	825	571	11.06	0.67
39	12	835	528	1.67	3.82
39	13	765	163	13.81	4.72
39	14	777	48	20.26	4.72
39	15	592	50	4.92	0
39	16	772	462	15.32	4.72
39	17	764	269	4.89	4.72
39	18	764	311	14	4.72
39	19	836	567	11.21	0.67
39	20	808	506	2.91	3.82
39	21	587	50	4.97	0
39	22	874	610	9.43	0.67
39	23	845	575	7.77	0.67
39	24	599	10	3.01	3.15
39	25	522	39	10.9	0
39	26	764	241	5.09	4.72
39	27	601	40	2.73	0
39	28	466	39	6.92	0
39	29	775	187	21.03	4.72
40	0	981	683	10.48	0.67
40	1	952	659	8.07	0.67
40	2	732	446	17.28	1.58
40	3	602	10	3.24	3.15
40	4	844	586	9.43	0.67
40	5	764	244	5.62	4.72
40	6	777	11	10.84	4.72
40	7	643	40	8.91	0
40	8	362	19	8.03	3.15
40	9	372	9	9.7	3.15
40	10	680	40	10.37	0
40	11	833	578	11.19	0.67
40	12	833	526	3.56	3.82
40	13	765	148	14.32	4.72
40	14	777	37	10.84	4.72
40	15	598	50	5.89	0
40	16	772	446	16.13	4.72
40	17	764	263	6.67	4.72
40	18	764	298	12.5	4.72
40	19	843	573	9.15	0.67
40	20	806	504	2.91	3.82
40	21	592	50	5.22	0
40	22	882	617	10.29	0.67
40	23	852	580	9.15	0.67
40	24	596	10	3.24	3.15
40	25	534	39	11.75	0
40	26	764	236	5.62	4.72
40	27	605	40	4.13	0
40	28	474	39	7.96	0
40	29	775	165	21.93	4.72
41	0	981	683	11.09	5.39
41	1	958	665	8.31	0.67
41	2	732	464	17.97	1.58
41	3	600	10	1.51	3.15
41	4	852	592	9.91	0.67
41	5	764	237	7.29	4.72
41	6	768	11	9.14	3.15
41	7	653	40	10.06	0
41	8	354	19	8.11	3.15
41	9	362	9	10.86	3.15
41	10	692	40	11.86	0
41	11	841	584	9.35	0.67
41	12	830	524	3.65	3.82
41	13	766	132	15.93	4.72
41	14	777	26	11.28	4.72
41	15	603	50	4.45	0
41	16	772	430	15.74	4.72
41	17	764	256	7.08	4.72
41	18	764	287	10.76	4.72
41	19	851	579	9.76	0.67
41	20	803	502	3.48	3.82
41	21	596	50	4.45	0
41	22	890	623	10.52	0.67
41	23	861	587	10.83	0.67
41	24	592	10	4.32	3.15
41	25	546	40	12.48	0
41	26	765	228	7.49	4.72
41	27	610	40	5.38	0
41	28	483	39	9.52	0
41	29	775	141	23.76	4.72
42	0	987	674	10.74	5.39
42	1	966	671	10.19	0.67
42	2	732	483	19.78	1.58
42	3	599	10	1.21	3.15
42	4	859	598	9.47	0.67
42	5	764	229	7.74	4.72
42	6	760	11	7.58	3.15
42	7	661	40	8.5	0
42	8	345	19	8.1	3.15
42	9	352	9	9.51	3.15
42	10	704	40	12.36	0
42	11	848	589	8.79	0.67
42	12	826	521	4.57	3.82
42	13	766	115	17.12	4.72
42	14	777	13	12.85	4.72
42	15	608	50	4.96	0
42	16	772	415	15.47	4.72
42	17	764	247	8.82	4.72
42	18	764	275	12.32	4.72
42	19	858	584	8.21	0.67
42	20	800	500	3.53	3.82
42	21	599	50	2.89	0
42	22	899	630	10.79	0.67
42	23	868	593	9.65	0.67
42	24	589	10	3.18	3.15
42	25	559	40	13.26	0
42	26	765	221	7.74	4.72
42	27	616	40	5.54	0
42	28	491	39	8.31	0
42	29	776	118	22.93	4.72
43	0	994	666	10.77	5.39
43	1	975	678	11.93	0.67
43	2	732	497	18	1.58
43	3	596	10	2.75	3.15
43	4	868	605	10.86	0.67
43	5	765	220	8.78	4.72
43	6	751	11	8.76	3.15
43	7	668	40	6.78	0
43	8	337	19	8.51	3.15
43	9	343	9	9.05	3.15
43	10	718	40	14.05	0
43	11	853	594	7.46	0.67
43	12	823	518	4.77	3.82
43	13	766	97	18.66	4.72
43	14	777	11	12.45	4.72
43	15	613	50	5.14	0
43	16	773	398	17.19	4.72
43	17	764	237	9.8	4.72
43	18	764	261	13.64	4.72
43	19	864	590	8.86	0.67
43	20	796	497	5.35	3.82
43	21	604	50	4.55	0
43	22	906	636	9.69	0.67
43	23	876	599	9.68	0.67
43	24	587	10	1.42	3.15
43	25	574	40	14.59	0
43	26	765	212	8.78	4.72
43	27	622	40	6.66	0
43	28	500	39	8.75	0
43	29	776	94	24.26	4.72
44	0	999	659	11.26	5.39
44	1	981	683	10.4	0.67
44	2	746	508	18.59	0.67
44	3	592	10	4.37	3.15
44	4	875	611	9.22	0.67
44	5	765	210	10.33	4.72
44	6	744	11	7.7	3.15
44	7	674	40	6.04	0
44	8	336	19	6.86	3.15
44	9	336	9	8.92	3.15
44	10	732	40	13.45	0
44	11	858	597	5.73	0.67
44	12	820	516	3.7	3.82
44	13	766	77	19.72	4.72
44	14	763	11	13.51	3.15
44	15	620	50	6.93	0
44	16	773	382	15.64	4.72
44	17	765	226	10.81	4.72
44	18	764	248	12.96	4.72
44	19	870	594	7.29	0.67
44	20	791	493	6.15	3.82
44	21	606	50	2.64	0
44	22	914	642	9.9	0.67
44	23	883	605	8.9	0.67
44	24	585	10	2.25	3.15
44	25	588	40	14.62	0
44	26	765	201	10.33	4.72
44	27	630	40	7.98	0
44	28	509	39	9.14	0
44	29	776	68	26.22	4.72
45	0	999	659	12.56	3.82
45	1	981	683	10.98	5.39
45	2	761	520	18.89	0.67
45	3	589	10	2.98	3.15
45	4	882	616	8.89	0.67
45	5	765	201	8.68	4.72
45	6	737	11	7.08	3.15
45	7	679	40	5	0
45	8	336	19	7.29	1.58
45	9	336	9	9.88	1.58
45	10	744	41	12.28	0
45	11	864	602	7.73	0.67
45	12	818	515	1.84	3.82
45	13	766	56	20.77	4.72
45	14	756	11	7.08	3.15
45	15	628	50	8.1	0
45	16	773	365	16.91	4.72
45	17	765	215	11.62	4.72
45	18	764	235	13.88	4.72
45	19	876	599	7.92	0.67
45	20	786	489	6.72	3.82
45	21	607	50	0.93	0
45	22	922	649	10.81	0.67
45	23	890	610	9.19	0.67
45	24	582	10	2.98	3.15
45	25	602	40	13.47	0
45	26	765	189	12.17	4.72
45	27	639	40	8.99	0
45	28	516	39	7.22	0
45	29	777	40	27.92	4.72
46	0	988	650	14.13	3.82
46	1	989	673	12.53	5.39
46	2	776	532	19.83	0.67
46	3	584	10	4.94	3.15
46	4	888	622	8.73	0.67
46	5	765	191	10.42	4.72
46	6	728	10	8.78	3.15
46	7	683	40	4.59	0
46	8	336	28	9.11	1.58
46	9	336	19	10.37	1.58
46	10	747	41	11.08	0
46	11	869	607	7.04	0.67
46	12	817	513	2.15	3.82
46	13	767	37	19.38	4.72
46	14	749	11	7.7	3.15
46	15	637	50	8.81	0
46	16	773	348	17.34	4.72
46	17	765	204	10.42	4.72
46	18	765	220	14.15	4.72
46	19	883	604	8.15	0.67
46	20	781	485	5.98	3.82
46	21	608	50	0.33	0
46	22	930	655	9.46	0.67
46	23	898	617	10.06	0.67
46	24	579	10	3.15	3.15
46	25	617	40	15.06	0
46	26	765	175	13.98	4.72
46	27	649	40	9.13	0
46	28	525	39	8.97	0
46	29	777	11	29.61	4.72
47	0	978	642	13.36	3.82
47	1	995	664	10.94	5.39
47	2	793	545	20.77	0.67
47	3	580	10	4.25	3.15
47	4	895	627	8.4	0.67
47	5	765	182	9.14	4.72
47	6	718	10	9.53	3.15
47	7	689	40	5.37	0
47	8	336	37	9.26	1.58
47	9	336	31	12.3	1.58
47	10	747	41	11.3	1.58
47	11	876	611	7.72	0.67
47	12	814	512	2.7	3.82
47	13	767	21	17.56	4.72
47	14	742	11	6.38	3.15
47	15	647	50	10.33	0
47	16	773	330	18.03	4.72
47	17	765	195	9.14	4.72
47	18	765	211	9.14	4.72
47	19	891	611	10.07	0.67
47	20	776	481	6.34	3.82
47	21	609	50	1.75	0
47	22	936	660	8.43	0.67
47	23	906	623	10.42	0.67
47	24	574	10	4.25	3.15
47	25	633	40	15.96	0
47	26	765	162	13.43	4.72
47	27	657	40	8.93	0
47	28	535	39	9.18	0
47	29	771	11	6.38	3.15
48	0	967	634	13.57	3.82
48	1	999	659	10.8	5.39
48	2	809	559	21.53	0.67
48	3	574	10	5.36	3.15
48	4	903	634	10.33	0.67
48	5	765	172	9.29	4.72
48	6	707	10	11.14	3.15
48	7	693	40	4.51	0
48	8	336	45	7.82	1.58
48	9	336	39	13.64	1.58
48	10	746	53	12.22	1.58
48	11	882	617	8.31	0.67
48	12	814	511	0.84	3.82
48	13	767	21	16.19	3.15
48	14	736	10	5.96	3.15
48	15	655	50	8.59	0
48	16	774	313	16.68	4.72
48	17	765	185	9.76	4.72
48	18	765	202	9.3	4.72
48	19	898	617	9.5	0.67
48	20	772	477	8	3.82
48	21	612	50	2.99	0
48	22	943	665	8.57	0.67
48	23	914	629	9.93	0.67
48	24	569	10	5.36	3.15
48	25	640	40	7.15	0
48	26	765	148	13.67	4.72
48	27	665	40	7.15	0
48	28	544	40	9.47	0
48	29	765	11	5.4	3.15
49	0	956	625	14.1	3.82
49	1	999	659	11.37	3.82
49	2	826	572	21.71	0.67
49	3	570	10	4.34	3.15
49	4	911	640	10.29	0.67
49	5	765	165	7.56	4.72
49	6	694	10	12.97	3.15
49	7	699	40	5.68	0
49	8	336	49	8.18	1.58
49	9	347	39	11.66	0
49	10	746	66	13.18	1.58
49	11	888	622	7.93	0.67
49	12	814	511	0	3.82
49	13	749	21	17.34	3.15
49	14	729	10	6.87	3.15
49	15	665	50	9.2	0
49	16	774	297	15.48	4.72
49	17	765	178	7.56	4.72
49	18	765	193	8.81	4.72
49	19	904	622	8.02	0.67
49	20	772	477	6.86	4.72
49	21	617	50	4.62	0
49	22	950	671	9.02	0.67
49	23	923	636	11.42	0.67
49	24	562	10	6.77	3.15
49	25	649	40	8.89	0
49	26	766	133	15.27	4.72
49	27	672	40	7.25	0
49	28	553	40	8.59	0
49	29	760	11	4.82	3.15
50	0	945	616	14.79	3.82
50	1	990	651	12.49	3.82
50	2	844	586	22.03	0.67
50	3	566	10	4.45	3.15
50	4	919	646	10.43	0.67
50	5	765	158	7.1	4.72
50	6	679	10	14.9	3.15
50	7	704	40	4.71	0
50	8	336	49	10.04	0
50	9	358	39	10.32	0
50	10	746	77	11.22	1.58
50	11	895	627	8.69	0.67
50	12	812	510	1.95	3.82
50	13	730	20	19.3	3.15
50	14	722	10	7.64	3.15
50	15	676	50	10.91	0
50	16	774	282	15.76	4.72
50	17	765	170	7.55	4.72
50	18	765	185	7.72	4.72
50	19	912	628	10.02	0.67
50	20	772	472	5.25	4.72
50	21	623	50	6.08	0
50	22	959	678	10.97	0.67
50	23	932	644	11.62	0.67
50	24	557	10	5.32	3.15
50	25	658	40	8.97	0
50	26	766	117	16.01	4.72
50	27	681	40	8.7	0
50	28	563	40	10.4	0
50	29	755	11	4.91	3.15
51	0	933	606	15.41	3.82
51	1	979	643	13.42	3.82
51	2	860	599	20.76	0.67
51	3	559	10	6.29	3.15
51	4	926	652	8.61	0.67
51	5	765	150	7.7	4.72
51	6	663	10	16.2	3.15
51	7	710	40	6.35	0
51	8	344	49	8.24	0
51	9	368	39	10.7	0
51	10	746	88	10.52	1.58
51	11	902	633	9.58	0.67
51	12	810	508	3.49	3.82
51	13	711	20	19.07	3.15
51	14	714	10	7.49	3.15
51	15	688	50	12.51	0
51	16	774	266	16.06	4.72
51	17	765	161	8.66	4.72
51	18	765	178	7.08	4.72
51	19	920	634	10.51	0.67
51	20	772	469	3.63	4.72
51	21	627	50	4.33	0
51	22	968	685	12.05	0.67
51	23	942	652	13.35	0.67
51	24	551	10	5.79	3.15
51	25	666	40	8.03	0
51	26	766	100	16.8	4.72
51	27	691	40	10.05	0
51	28	574	40	11.11	0
51	29	749	11	6.26	3.15
52	0	920	595	16.84	3.82
52	1	968	634	13.92	3.82
52	2	877	612	21.5	0.67
52	3	552	10	7.47	3.15
52	4	934	658	10.03	0.67
52	5	765	141	8.93	4.72
52	6	645	10	17.85	3.15
52	7	717	40	6.94	0
52	8	352	49	8.72	0
52	9	380	39	11.64	0
52	10	746	99	11.05	1.58
52	11	910	639	9.96	0.67
52	12	807	505	3.57	3.82
52	13	692	20	19.33	3.15
52	14	706	10	7.88	3.15
52	15	701	50	13.26	0
52	16	774	249	16.79	4.72
52	17	765	151	9.99	4.72
52	18	765	172	6.77	4.72
52	19	928	641	9.87	0.67
52	20	772	466	2.96	4.72
52	21	631	50	4.02	0
52	22	975	691	11.75	0.67
52	23	952	660	12.96	0.67
52	24	544	10	7.72	3.15
52	25	674	40	8.31	0
52	26	766	82	18.29	4.72
52	27	702	40	11.55	0
52	28	584	40	9.53	0
52	29	742	11	7.28	3.15
53	0	906	584	17.86	3.82
53	1	957	625	14.8	3.82
53	2	894	626	22.22	0.67
53	3	543	10	8.45	3.15
53	4	941	663	8.61	0.67
53	5	766	133	8.38	4.72
53	6	628	10	17.6	3.15
53	7	726	40	8.72	0
53	8	362	49	9.45	0
53	9	393	39	12.83	0
53	10	746	111	12.16	1.58
53	11	917	645	9.26	0.67
53	12	804	503	3.34	3.82
53	13	674	20	17.85	3.15
53	14	698	10	8.65	3.15
53	15	715	50	13.84	0
53	16	774	233	15.85	4.72
53	17	765	143	8.38	4.72
53	18	765	164	7.49	4.72
53	19	937	648	11.33	0.67
53	20	772	462	3.75	4.72
53	21	636	50	4.93	0
53	22	975	691	9.87	5.39
53	23	962	668	12.36	0.67
53	24	535	9	8.45	3.15
53	25	682	40	7.48	0
53	26	766	62	19.86	4.72
53	27	712	40	9.64	0
53	28	594	40	10.03	0
53	29	735	10	6.66	3.15
54	0	891	573	18.6	3.82
54	1	945	616	15.09	3.82
54	2	900	631	8.39	0.67
54	3	534	9	9.21	3.15
54	4	949	670	10.5	0.67
54	5	766	126	6.77	4.72
54	6	611	10	16.98	3.15
54	7	734	40	8.04	0
54	8	370	49	8.14	0
54	9	405	39	12.53	0
54	10	746	124	13.43	1.58
54	11	924	650	8.39	0.67
54	12	800	500	4.82	3.82
54	13	656	20	18.02	3.15
54	14	689	10	8.83	3.15
54	15	730	50	14.46	0
54	16	775	216	17.43	4.72
54	17	766	135	7.79	4.72
54	18	765	158	6.23	4.72
54	19	946	655	11.57	0.67
54	20	772	456	5.69	4.72
54	21	643	50	6.45	0
54	22	981	682	10.84	5.39
54	23	973	677	14.05	0.67
54	24	526	9	9.21	3.15
54	25	690	40	8.28	0
54	26	767	43	19.45	4.72
54	27	721	40	8.77	0
54	28	604	40	10.44	0
54	29	728	10	7.7	3.15
55	0	876	561	19.59	3.82
55	1	933	606	15.05	3.82
55	2	908	638	10.16	0.67
55	3	524	9	10.23	3.15
55	4	958	677	11.45	0.67
55	5	766	118	7.96	4.72
55	6	593	10	17.8	3.15
55	7	741	41	7.33	0
55	8	379	49	8.61	0
55	9	418	39	12.56	0
55	10	746	139	14.39	1.58
55	11	931	656	8.73	0.67
55	12	798	498	2.9	3.82
55	13	637	20	18.49	3.15
55	14	680	10	9.19	3.15
55	15	737	51	14.88	0
55	16	775	196	19.39	4.72
55	17	766	127	7.96	4.72
55	18	765	151	6.86	4.72
55	19	956	663	12.38	0.67
55	20	772	450	6.58	4.72
55	21	651	50	8.34	0
55	22	989	673	12.12	5.39
55	23	981	683	12.82	0.67
55	24	516	9	10.23	3.15
55	25	699	40	8.76	0
55	26	767	24	18.18	4.72
55	27	728	40	7.55	0
55	28	615	40	11.12	0
55	29	721	10	6.52	3.15
56	0	860	548	20.53	3.82
56	1	920	596	16.51	3.82
56	2	916	644	9.87	0.67
56	3	512	9	12.05	3.15
56	4	967	685	12.19	0.67
56	5	766	110	7.8	4.72
56	6	575	10	17.54	3.15
56	7	747	41	7.34	0
56	8	388	49	9.76	0
56	9	430	39	11.78	0
56	10	745	153	14.68	1.58
56	11	938	661	9.23	0.67
56	12	797	497	1.87	3.82
56	13	617	20	20.15	3.15
56	14	670	10	9.74	3.15
56	15	736	64	13.85	1.58
56	16	775	175	21.24	4.72
56	17	766	120	7.8	4.72
56	18	765	146	5.25	4.72
56	19	965	670	11.45	0.67
56	20	772	443	6.61	4.72
56	21	661	50	9.73	0
56	22	993	667	11.81	5.39
56	23	981	683	14.31	5.39
56	24	503	9	12.22	3.15
56	25	709	40	10.46	0
56	26	767	21	19.88	4.72
56	27	737	41	9.15	0
56	28	627	40	12.02	0
56	29	716	10	5.05	3.15
57	0	843	534	21.18	3.82
57	1	907	585	17.32	3.82
57	2	923	650	9.27	0.67
57	3	501	9	10.66	3.15
57	4	975	691	13.28	0.67
57	5	766	103	7.46	4.72
57	6	558	10	17	3.15
57	7	747	41	7.48	1.58
57	8	396	49	8	0
57	9	442	39	12.07	0
57	10	745	167	14.02	1.58
57	11	946	668	10.15	0.67
57	12	794	495	3.16	3.82
57	13	597	20	20.77	3.15
57	14	660	10	10.06	3.15
57	15	736	79	14.39	1.58
57	16	775	155	19.49	4.72
57	17	766	114	5.8	4.72
57	18	765	141	5.21	4.72
57	19	975	678	13.39	0.67
57	20	772	437	5.81	4.72
57	21	670	50	9.31	0
57	22	993	667	10.27	3.82
57	23	989	672	13.19	5.39
57	24	493	9	10.66	3.15
57	25	721	40	11.61	0
57	26	767	21	19.17	3.15
57	27	745	41	7.48	0
57	28	638	40	10.57	0
57	29	712	10	3.67	3.15
58	0	825	520	22.93	3.82
58	1	894	575	16.43	3.82
58	2	931	656	10.27	0.67
58	3	490	9	10.92	3.15
58	4	975	691	11.55	5.39
58	5	766	94	8.84	4.72
58	6	541	10	17.34	3.15
58	7	747	46	5.89	1.58
58	8	406	49	9.45	0
58	9	455	39	12.97	0
58	10	745	180	12.57	1.58
58	11	954	674	10.43	0.67
58	12	792	493	3.18	3.82
58	13	575	20	21.85	3.15
58	14	650	10	10.01	3.15
58	15	736	93	14.66	1.58
58	16	776	134	21.1	4.72
58	17	766	108	5.97	4.72
58	18	766	137	4.03	4.72
58	19	981	683	13.75	0.67
58	20	772	430	6.66	4.72
58	21	680	50	10.33	0
58	22	985	660	11.06	3.82
58	23	996	663	11.69	5.39
58	24	482	9	10.92	3.15
58	25	728	40	7.15	0
58	26	746	21	20.72	3.15
58	27	747	41	7.15	0
58	28	648	40	10.55	0
58	29	710	10	2.5	3.15
59	0	822	517	4.33	3.82
59	1	881	564	16.85	3.82
59	2	940	663	10.61	0.67
59	3	479	9	11.58	3.15
59	4	982	681	12.43	5.39
59	5	766	85	9.13	4.72
59	6	523	9	18.36	3.15
59	7	746	54	7.57	1.58
59	8	414	49	7.87	0
59	9	468	39	13.36	0
59	10	745	193	12.56	1.58
59	11	963	681	10.99	0.67
59	12	788	491	4.33	3.82
59	13	555	20	20.1	3.15
59	14	639	10	11.41	3.15
59	15	736	106	13.11	1.58
59	16	776	114	20.41	4.72
59	17	766	101	6.98	4.72
59	18	766	132	4.63	4.72
59	19	981	683	14.55	5.39
59	20	772	426	4.94	4.72
59	21	691	50	11.01	0
59	22	975	653	12.24	3.82
59	23	999	659	10.92	5.39
59	24	469	9	12.67	3.15
59	25	733	40	5.26	0
59	26	724	20	21.85	3.15
59	27	747	41	8.86	1.58
59	28	659	40	11	0
59	29	709	10	1.05	3.15
60	0	817	514	5.81	3.82
60	1	867	553	18	3.82
60	2	949	670	12.25	0.67
60	3	467	9	12.17	3.15
60	4	991	670	13.45	5.39
60	5	766	75	10.17	4.72
60	6	503	9	19.91	3.15
60	7	746	63	9.03	1.58
60	8	420	49	6.04	0
60	9	483	39	14.98	0
60	10	745	204	11.3	1.58
60	11	973	689	12.9	0.67
60	12	783	487	6.25	3.82
60	13	533	19	21.8	3.15
60	14	626	10	12.33	3.15
60	15	736	119	12.82	1.58
60	16	776	92	21.82	4.72
60	17	766	92	8.75	4.72
60	18	766	128	3.94	4.72
60	19	989	673	12.61	5.39
60	20	772	419	6.23	4.72
60	21	702	50	10.28	0
60	22	966	645	11.38	3.82
60	23	999	659	12.61	3.82
60	24	455	9	14.24	3.15
60	25	740	41	6.29	0
60	26	704	20	20.63	3.15
60	27	747	50	8.98	1.58
60	28	669	40	9.74	0
60	29	708	10	1.1	3.15
61	0	812	510	6.53	3.82
61	1	852	541	19.22	3.82
61	2	960	679	13.88	0.67
61	3	454	9	13.05	3.15
61	4	993	667	14.74	5.39
61	5	766	64	10.56	4.72
61	6	481	9	21.35	3.15
61	7	746	72	9.26	1.58
61	8	425	49	5.37	0
61	9	497	39	13.81	0
