
70	21	2574	285	33	1.58
70	22	357	-142	33	1.57
70	23	2875	272	33	4.72
70	24	2874	389	33	4.72
70	25	2872	550	33	4.72
70	26	357	45	13.43	1.57
70	27	2284	56	30.54	6.28
70	28	2877	44	33	4.72
70	29	2875	185	33	4.72
70	30	2079	56	33	6.28
70	31	2577	56	24.77	6.28
70	32	881	-242	31.74	3.14
70	33	1937	-243	33	3.14
70	34	1402	-242	24.63	3.14
70	35	2648	-244	33	3.14
70	36	2731	615	29.12	0.01
70	37	2375	56	33	6.28
70	38	2780	-244	33	3.14
70	39	1996	-243	33	3.14
70	40	1737	56	33	6.28
70	41	2873	500	27.3	4.72
70	42	547	-242	33	3.14
70	43	2874	350	33	4.72
70	44	1938	56	30.19	6.28
70	45	1196	57	33	6.28
70	46	2128	-243	33	3.14
70	47	2481	56	33	6.28
70	48	485	-242	31.46	3.14
70	49	2522	56	33	6.28
71	0	2174	-243	33	3.14
71	1	2020	-243	33	3.14
71	2	1319	-242	27.41	3.14
71	3	1420	57	23.1	6.28
71	4	357	8	32.92	1.57
71	5	2572	587	26.01	1.58
71	6	2846	-244	33	3.14
71	7	843	57	29.97	6.28
71	8	2876	98	33	4.72
71	9	516	57	28.69	6.28
71	10	2572	614	33	0.01
71	11	410	-242	21.04	3.14
71	12	1532	56	33	6.28
71	13	357	-54	33	1.57
71	14	781	57	33	6.28
71	15	2492	-243	33	3.14
71	16	1479	56	33	6.28
71	17	2878	-120	33	4.72
71	18	385	57	27.29	6.28
71	19	874	57	29.97	6.28
71	20	2714	-244	33	3.14
71	21	2574	318	33	1.58
71	22	357	-109	33	1.57
71	23	2875	239	33	4.72
71	24	2874	356	33	4.72
71	25	2872	517	33	4.72
71	26	357	47	1.56	1.57
71	27	2317	56	33	6.28
71	28	2877	11	33	4.72
71	29	2876	152	33	4.72
71	30	2112	56	33	6.28
71	31	2576	88	32.1	1.58
71	32	848	-242	32.64	3.14
71	33	1904	-243	33	3.14
71	34	1369	-242	33	3.14
71	35	2615	-244	33	3.14
71	36	2763	615	32.38	0.01
71	37	2408	56	33	6.28
71	38	2747	-244	33	3.14
71	39	1963	-243	33	3.14
71	40	1770	56	33	6.28
71	41	2873	467	33	4.72
71	42	517	-242	30.28	3.14
71	43	2874	319	30.45	4.72
71	44	1971	56	33	6.28
71	45	1229	57	33	6.28
71	46	2095	-243	33	3.14
71	47	2514	56	33	6.28
71	48	452	-242	33	3.14
71	49	2554	56	32.01	6.28
72	0	2141	-243	33	3.14
72	1	1987	-243	32.43	3.14
72	2	1286	-242	32.68	3.14
72	3	1449	57	29.04	6.28
72	4	357	12	3.33	1.57
72	5	2572	614	31.3	1.58
72	6	2825	-244	20.9	3.14
72	7	868	57	25.47	6.28
72	8	2876	65	33	4.72
72	9	548	57	32.13	6.28
72	10	2604	614	33	0.01
72	11	386	-242	23.83	3.14
72	12	1565	56	33	6.28
72	13	357	-21	33	1.57
72	14	814	57	33	6.28
72	15	2459	-243	33	3.14
72	16	1512	56	33	6.28
72	17	2878	-153	33	4.72
72	18	417	57	32.06	6.28
72	19	907	57	33	6.28
72	20	2681	-244	33	3.14
72	21	2574	343	24.67	1.58
72	22	357	-76	33	1.57
72	23	2875	206	33	4.72
72	24	2874	323	33	4.72
72	25	2873	484	33	4.72
72	26	357	50	3.33	1.57
72	27	2350	56	33	6.28
72	28	2877	-21	33	4.72
72	29	2876	131	21.07	4.72
72	30	2145	56	33	6.28
72	31	2576	121	33	1.58
72	32	815	-242	33	3.14
72	33	1871	-243	33	3.14
72	34	1339	-242	30.18	3.14
72	35	2582	-244	33	3.14
72	36	2796	616	33	0.01
72	37	2440	56	32.34	6.28
72	38	2714	-244	33	3.14
72	39	1930	-243	33	3.14
72	40	1803	56	33	6.28
72	41	2873	434	33	4.72
72	42	484	-242	33	3.14
72	43	2874	286	33	4.72
72	44	1992	56	20.79	6.28
72	45	1262	57	33	6.28
72	46	2062	-243	33	3.14
72	47	2547	56	33	6.28
72	48	424	-242	28.08	3.14
72	49	2577	56	33	6.28
73	0	2118	-243	22.6	3.14
73	1	1954	-243	33	3.14
73	2	1253	-242	33	3.14
73	3	1482	56	33	6.28
73	4	357	16	4.16	1.57
73	5	2572	614	33	0.01
73	6	2814	-244	11.75	3.14
73	7	901	57	33	6.28
73	8	2877	41	23.96	4.72
73	9	581	57	33	6.28
73	10	2636	614	31.86	0.01
73	11	358	-242	28.06	3.14
73	12	1598	56	33	6.28
73	13	357	-17	4.16	1.57
73	14	847	57	33	6.28
73	15	2426	-243	33	3.14
73	16	1545	56	33	6.28
73	17	2879	-186	33	4.72
73	18	450	57	33	6.28
73	19	940	57	33	6.28
73	20	2648	-244	33	3.14
73	21	2574	370	26.93	1.58
73	22	357	-72	4.16	1.57
73	23	2875	173	33	4.72
73	24	2874	290	33	4.72
73	25	2873	451	33	4.72
73	26	358	58	13.73	1.57
73	27	2383	56	33	6.28
73	28	2878	-54	33	4.72
73	29	2876	99	32.15	4.72
73	30	2178	56	33	6.28
73	31	2576	154	33	1.58
73	32	782	-242	33	3.14
73	33	1847	-243	23.83	3.14
73	34	1307	-242	32.73	3.14
73	35	2549	-243	33	3.14
73	36	2829	616	33	0.01
73	37	2473	56	33	6.28
73	38	2681	-244	33	3.14
73	39	1897	-243	33	3.14
73	40	1836	56	33	6.28
73	41	2873	412	22.26	4.72
73	42	451	-242	33	3.14
73	43	2875	253	33	4.72
73	44	2000	56	7.81	6.28
73	45	1295	57	32.43	6.28
73	46	2029	-243	33	3.14
73	47	2577	56	33	6.28
73	48	396	-242	28.06	3.14
73	49	2576	88	33	1.58
74	0	2085	-243	33	3.14
74	1	1921	-243	33	3.14
74	2	1220	-242	33	3.14
74	3	1515	56	33	6.28
74	4	357	24	8.48	1.57
74	5	2604	614	32.68	0.01
74	6	2800	-244	14.05	3.14
74	7	934	57	33	6.28
74	8	2877	13	27.81	4.72
74	9	614	57	33	6.28
74	10	2669	614	33	0.01
74	11	357	-241	21.35	3.14
74	12	1631	56	33	6.28
74	13	357	-9	8.3	1.57
74	14	880	57	33	6.28
74	15	2393	-243	33	3.14
74	16	1566	56	20.04	6.28
74	17	2879	-219	33	4.72
74	18	483	57	33	6.28
74	19	973	57	33	6.28
74	20	2615	-244	33	3.14
74	21	2573	402	32.23	1.58
74	22	357	-65	7.39	1.57
74	23	2876	140	33	4.72
74	24	2875	268	22.5	4.72
74	25	2873	419	32.05	4.72
74	26	358	58	18.87	6.28
74	27	2416	56	33	6.28
74	28	2878	-87	33	4.72
74	29	2876	66	33	4.72
74	30	2211	56	33	6.28
74	31	2575	187	33	1.58
74	32	749	-242	33	3.14
74	33	1815	-243	32.46	3.14
74	34	1274	-242	33	3.14
74	35	2529	-243	20.2	3.14
74	36	2862	616	33	0.01
74	37	2506	56	33	6.28
74	38	2648	-244	33	3.14
74	39	1864	-243	33	3.14
74	40	1869	56	33	6.28
74	41	2874	386	25.22	4.72
74	42	418	-242	33	3.14
74	43	2875	231	22.5	4.72
74	44	2009	56	8.61	6.28
74	45	1328	57	33	6.28
74	46	1996	-243	33	3.14
74	47	2576	83	27.73	1.58
74	48	375	-242	21.35	3.14
74	49	2576	116	27.73	1.58
75	0	2052	-243	33	3.14
75	1	1888	-243	33	3.14
75	2	1187	-242	33	3.14
75	3	1548	56	33	6.28
75	4	357	43	18.88	1.57
75	5	2637	614	33	0.01
75	6	2798	-244	1.06	3.14
75	7	967	57	33	6.28
75	8	2877	-19	33	4.72
75	9	647	57	33	6.28
75	10	2702	615	33	0.01
75	11	357	-226	15.89	1.57
75	12	1664	56	33	6.28
75	13	357	8	17.89	1.57
75	14	913	57	33	6.28
75	15	2360	-243	33	3.14
75	16	1586	56	20.83	6.28
75	17	2879	-244	33	4.72
75	18	516	57	33	6.28
75	19	1006	57	33	6.28
75	20	2582	-244	33	3.14
75	21	2573	435	33	1.58
75	22	357	-45	20.01	1.57
75	23	2876	119	20.29	4.72
75	24	2875	244	23.76	4.72
75	25	2873	397	22.26	4.72
75	26	388	57	30.11	6.28
75	27	2449	56	33	6.28
75	28	2878	-120	33	4.72
75	29	2877	33	33	4.72
75	30	2244	56	33	6.28
75	31	2575	220	33	1.58
75	32	716	-242	33	3.14
75	33	1787	-243	27.96	3.14
75	34	1241	-242	33	3.14
75	35	2507	-243	22.27	3.14
75	36	2871	616	22.7	0.01
75	37	2539	56	33	6.28
75	38	2615	-244	33	3.14
75	39	1831	-243	33	3.14
75	40	1902	56	33	6.28
75	41	2874	364	22.26	4.72
75	42	402	-242	15.89	3.14
75	43	2875	211	19.93	4.72
75	44	2026	56	16.84	6.28
75	45	1361	57	33	6.28
75	46	1964	-243	31.98	3.14
75	47	2576	116	32.87	1.58
75	48	359	-242	15.89	3.14
75	49	2576	149	32.87	1.58
76	0	2019	-243	33	3.14
76	1	1855	-243	33	3.14
76	2	1154	-242	33	3.14
76	3	1570	56	21.51	6.28
76	4	358	58	21.04	1.57
76	5	2670	614	33	0.01
76	6	2791	-244	7.58	3.14
76	7	1000	57	33	6.28
76	8	2877	-52	33	4.72
76	9	680	57	33	6.28
76	10	2735	615	33	0.01
76	11	357	-203	22.75	1.57
76	12	1697	56	33	6.28
76	13	357	29	21.04	1.57
76	14	946	57	33	6.28
76	15	2327	-243	33	3.14
76	16	1608	56	21.51	6.28
76	17	2879	-244	33	3.14
76	18	548	57	31.84	6.28
76	19	1039	57	32.58	6.28
76	20	2549	-243	33	3.14
76	21	2573	468	33	1.58
76	22	357	-25	20.41	1.57
76	23	2876	92	26.86	4.72
76	24	2875	217	27.44	4.72
76	25	2874	371	25.79	4.72
76	26	420	57	32.08	6.28
76	27	2482	56	33	6.28
76	28	2878	-153	33	4.72
76	29	2877	0	33	4.72
76	30	2277	56	33	6.28
76	31	2575	253	33	1.58
76	32	683	-242	33	3.14
76	33	1754	-243	33	3.14
76	34	1210	-242	31.02	3.14
76	35	2474	-243	33	3.14
76	36	2872	583	33	4.72
76	37	2572	56	33	6.28
76	38	2582	-244	33	3.14
76	39	1798	-243	33	3.14
76	40	1923	56	20.67	6.28
76	41	2874	331	33	4.72
76	42	394	-242	7.87	3.14
76	43	2875	187	23.88	4.72
76	44	2054	56	28.13	6.28
76	45	1394	57	33	6.28
76	46	1931	-243	33	3.14
76	47	2576	149	33	1.58
76	48	357	-241	19.3	3.14
76	49	2575	182	33	1.58
77	0	1986	-243	33	3.14
77	1	1822	-243	33	3.14
77	2	1128	-242	26.8	3.14
77	3	1595	56	25.56	6.28
77	4	358	58	33	6.28
77	5	2703	615	33	0.01
77	6	2775	-244	15.55	3.14
77	7	1026	57	25.93	6.28
77	8	2878	-85	33	4.72
77	9	713	57	33	6.28
77	10	2768	615	33	0.01
77	11	357	-180	23.07	1.57
77	12	1730	56	33	6.28
77	13	357	56	27.15	1.57
77	14	979	57	33	6.28
77	15	2294	-243	33	3.14
77	16	1627	56	19.5	6.28
77	17	2846	-244	33	3.14
77	18	581	57	33	6.28
77	19	1072	57	33	6.28
77	20	2516	-243	33	3.14
77	21	2573	501	33	1.58
77	22	357	1	26.55	1.57
77	23	2876	59	33	4.72
77	24	2875	191	25.57	4.72
77	25	2874	356	14.79	4.72
77	26	453	57	33	6.28
77	27	2515	56	33	6.28
77	28	2879	-186	33	4.72
77	29	2877	-32	33	4.72
77	30	2310	56	33	6.28
77	31	2574	286	33	1.58
77	32	650	-242	33	3.14
77	33	1721	-243	33	3.14
77	34	1178	-242	31.11	3.14
77	35	2453	-243	20.93	3.14
77	36	2872	550	33	4.72
77	37	2577	56	33	6.28
77	38	2550	-243	32.04	3.14
77	39	1765	-243	33	3.14
77	40	1945	56	22.34	6.28
77	41	2874	298	33	4.72
77	42	377	-242	16.85	3.14
77	43	2876	161	25.57	4.72
77	44	2087	56	33	6.28
77	45	1427	57	33	6.28
77	46	1898	-243	33	3.14
77	47	2575	182	33	1.58
77	48	357	-214	27.44	1.57
77	49	2575	215	33	1.58
78	0	1953	-243	33	3.14
78	1	1789	-243	33	3.14
78	2	1099	-242	28.49	3.14
78	3	1624	56	28.92	6.28
78	4	390	57	33	6.28
78	5	2736	615	33	0.01
78	6	2748	-244	27.66	3.14
78	7	1059	57	32.81	6.28
78	8	2878	-118	33	4.72
78	9	746	57	33	6.28
78	10	2801	616	33	0.01
78	11	357	-149	30.94	1.57
78	12	1763	56	33	6.28
78	13	358	58	33	1.57
78	14	1012	57	33	6.28
78	15	2261	-243	33	3.14
78	16	1655	56	27.5	6.28
78	17	2813	-244	33	3.14
78	18	614	57	33	6.28
78	19	1105	57	33	6.28
78	20	2483	-243	33	3.14
78	21	2572	534	33	1.58
78	22	357	34	33	1.57
78	23	2877	26	33	4.72
78	24	2875	175	15.94	4.72
78	25	2874	339	17.2	4.72
78	26	486	57	33	6.28
78	27	2548	56	33	6.28
78	28	2879	-208	21.48	4.72
78	29	2878	-65	33	4.72
78	30	2334	56	24.26	6.28
78	31	2574	319	33	1.58
78	32	617	-242	33	3.14
78	33	1688	-243	33	3.14
78	34	1147	-242	31.73	3.14
78	35	2425	-243	27.62	3.14
78	36	2872	517	33	4.72
78	37	2576	88	33	1.58
78	38	2517	-243	33	3.14
78	39	1732	-243	33	3.14
78	40	1974	56	28.85	6.28
78	41	2875	265	33	4.72
78	42	363	-242	14.36	3.14
78	43	2876	128	33	4.72
78	44	2111	56	23.98	6.28
78	45	1460	57	33	6.28
78	46	1865	-243	33	3.14
78	47	2575	212	30	1.58
78	48	357	-183	30.94	1.57
78	49	2575	245	30	1.58
79	0	1928	-243	24.9	3.14
79	1	1756	-243	33	3.14
79	2	1066	-242	33	3.14
79	3	1641	56	16.56	6.28
79	4	423	57	33	6.28
79	5	2769	615	33	0.01
79	6	2731	-244	16.52	3.14
79	7	1092	57	33	6.28
79	8	2878	-151	33	4.72
79	9	779	57	33	6.28
79	10	2834	616	33	0.01
79	11	357	-121	27.48	1.57
79	12	1796	56	33	6.28
79	13	358	58	33	6.28
79	14	1045	57	33	6.28
79	15	2228	-243	33	3.14
79	16	1671	56	16.56	6.28
79	17	2780	-244	33	3.14
79	18	647	57	33	6.28
79	19	1138	57	33	6.28
79	20	2450	-243	33	3.14
79	21	2572	567	33	1.58
79	22	358	58	25.04	1.57
79	23	2877	-6	33	4.72
79	24	2876	149	26	4.72
79	25	2874	319	20.47	4.72
79	26	519	57	33	6.28
79	27	2577	56	33	6.28
79	28	2879	-236	28.19	4.72
79	29	2878	-98	33	4.72
79	30	2364	56	29.6	6.28
79	31	2574	352	33	1.58
79	32	584	-242	33	3.14
79	33	1666	-243	21.44	3.14
79	34	1114	-242	33	3.14
79	35	2394	-243	31.09	3.14
79	36	2873	484	33	4.72
79	37	2576	121	33	1.58
79	38	2484	-243	33	3.14
79	39	1710	-243	21.44	3.14
79	40	2007	56	33	6.28
79	41	2875	232	33	4.72
79	42	357	-241	19.96	3.14
79	43	2876	95	33	4.72
79	44	2144	56	33	6.28
79	45	1493	56	33	6.28
79	46	1832	-243	33	3.14
79	47	2575	245	33	1.58
79	48	357	-156	27.48	1.57
79	49	2575	278	33	1.58
80	0	1904	-243	24.34	3.14
80	1	1723	-243	33	3.14
80	2	1033	-242	33	3.14
80	3	1666	56	25.4	6.28
80	4	456	57	33	6.28
80	5	2802	616	33	0.01
80	6	2714	-244	17.29	3.14
80	7	1125	57	33	6.28
80	8	2879	-173	21.66	4.72
80	9	812	57	33	6.28
80	10	2867	616	33	0.01
80	11	357	-93	28.67	1.57
80	12	1829	56	33	6.28
80	13	390	57	33	6.28
80	14	1077	57	31.92	6.28
80	15	2195	-243	33	3.14
80	16	1693	56	21.59	6.28
80	17	2747	-244	33	3.14
80	18	680	57	33	6.28
80	19	1162	57	23.67	6.28
80	20	2417	-243	33	3.14
80	21	2572	600	33	1.58
80	22	358	58	31.09	6.28
80	23	2877	-39	33	4.72
80	24	2876	117	32.13	4.72
80	25	2874	292	27.09	4.72
80	26	548	57	29.05	6.28
80	27	2576	88	33	1.58
80	28	2879	-244	28.36	4.72
80	29	2878	-131	33	4.72
80	30	2397	56	33	6.28
80	31	2574	385	33	1.58
80	32	551	-242	33	3.14
80	33	1643	-243	23.43	3.14
80	34	1081	-242	33	3.14
80	35	2361	-243	33	3.14
80	36	2873	451	33	4.72
80	37	2576	154	33	1.58
80	38	2456	-243	28.46	3.14
80	39	1688	-243	22.77	3.14
80	40	2038	56	31.36	6.28
80	41	2875	199	33	4.72
80	42	357	-217	24.81	1.57
80	43	2876	69	26.57	4.72
80	44	2177	56	33	6.28
80	45	1526	56	33	6.28
80	46	1802	-243	30.58	3.14
80	47	2575	267	21.8	1.58
80	48	357	-127	28.67	1.57
80	49	2574	311	33	1.58
81	0	1875	-243	29.23	3.14
81	1	1700	-243	23.02	3.14
81	2	1000	-242	33	3.14
81	3	1691	56	24.48	6.28
81	4	489	57	33	6.28
81	5	2835	616	33	0.01
81	6	2684	-244	29.53	3.14
81	7	1158	57	33	6.28
81	8	2879	-206	33	4.72
81	9	834	57	22.13	6.28
81	10	2871	616	33	0.01
81	11	357	-69	23.69	1.57
81	12	1862	56	33	6.28
81	13	423	57	33	6.28
81	14	1110	57	33	6.28
81	15	2162	-243	33	3.14
81	16	1718	56	24.48	6.28
81	17	2718	-244	29.53	3.14
81	18	713	57	33	6.28
81	19	1194	57	32.19	6.28
81	20	2384	-243	33	3.14
81	21	2572	614	33	1.58
81	22	390	57	32.16	6.28
81	23	2878	-72	33	4.72
81	24	2876	84	33	4.72
81	25	2875	265	26.78	4.72
81	26	569	57	21.14	6.28
81	27	2576	116	27.49	1.58
81	28	2879	-244	33	3.14
81	29	2878	-164	33	4.72
81	30	2419	56	21.84	6.28
81	31	2573	418	33	1.58
81	32	518	-242	33	3.14
81	33	1616	-243	26.54	3.14
81	34	1048	-242	33	3.14
81	35	2328	-243	33	3.14
81	36	2873	418	33	4.72
81	37	2575	184	29.13	1.58
81	38	2423	-243	33	3.14
81	39	1655	-243	33	3.14
81	40	2071	56	33	6.28
81	41	2876	166	33	4.72
81	42	357	-196	20.32	1.57
81	43	2877	36	33	4.72
81	44	2210	56	33	6.28
81	45	1559	56	33	6.28
81	46	1769	-243	33	3.14
81	47	2574	292	24.76	1.58
81	48	357	-103	23.69	1.57
81	49	2574	344	33	1.58
82	0	1842	-243	33	3.14
82	1	1670	-243	29.7	3.14
82	2	970	-242	30.24	3.14
82	3	1717	56	26.24	6.28
82	4	514	57	24.59	6.28
82	5	2868	616	33	0.01
82	6	2652	-244	32.57	3.14
82	7	1191	57	33	6.28
82	8	2879	-226	20.14	4.72
82	9	864	57	29.61	6.28
82	10	2872	583	33	4.72
82	11	357	-36	33	1.57
82	12	1895	56	33	6.28
82	13	456	57	32.1	6.28
82	14	1143	57	33	6.28
82	15	2129	-243	33	3.14
82	16	1751	56	33	6.28
82	17	2687	-244	30.73	3.14
82	18	746	57	33	6.28
82	19	1227	57	33	6.28
82	20	2351	-243	33	3.14
82	21	2572	614	33	0.01
82	22	422	57	32.1	6.28
82	23	2878	-105	33	4.72
82	24	2877	51	33	4.72
82	25	2875	232	33	4.72
82	26	598	57	29.51	6.28
82	27	2576	147	31.04	1.58
82	28	2847	-244	31.94	3.14
82	29	2879	-184	20.14	4.72
82	30	2443	56	24.59	6.28
82	31	2573	451	33	1.58
82	32	485	-242	33	3.14
82	33	1583	-243	33	3.14
82	34	1015	-242	33	3.14
82	35	2295	-243	33	3.14
82	36	2874	385	33	4.72
82	37	2575	217	33	1.58
82	38	2390	-243	33	3.14
82	39	1622	-243	33	3.14
82	40	2104	56	33	6.28
82	41	2876	133	33	4.72
82	42	357	-167	29.67	1.57
82	43	2877	3	33	4.72
82	44	2243	56	33	6.28
82	45	1592	56	33	6.28
82	46	1736	-243	33	3.14
82	47	2574	313	20.98	1.58
82	48	357	-92	11.35	1.57
82	49	2574	377	33	1.58
83	0	1809	-243	33	3.14
83	1	1640	-243	30.08	3.14
83	2	937	-242	32.81	3.14
83	3	1747	56	30.28	6.28
83	4	526	57	11.63	6.28
83	5	2871	616	33	0.01
83	6	2629	-244	22.74	3.14
83	7	1224	57	33	6.28
83	8	2879	-244	29.09	4.72
83	9	897	57	33	6.28
83	10	2872	557	26.43	4.72
83	11	357	-3	33	1.57
83	12	1928	56	33	6.28
83	13	489	57	33	6.28
83	14	1172	57	28.21	6.28
83	15	2096	-243	33	3.14
83	16	1781	56	30.28	6.28
83	17	2664	-244	22.74	3.14
83	18	772	57	26.19	6.28
83	19	1260	57	33	6.28
83	20	2318	-243	33	3.14
83	21	2604	614	33	0.01
83	22	455	57	33	6.28
83	23	2878	-138	33	4.72
83	24	2877	18	33	4.72
83	25	2875	199	33	4.72
83	26	631	57	33	6.28
83	27	2575	180	33	1.58
83	28	2814	-244	33	3.14
83	29	2879	-210	25.28	4.72
83	30	2466	56	22.75	6.28
83	31	2573	484	33	1.58
83	32	452	-242	33	3.14
83	33	1550	-243	33	3.14
83	34	982	-242	33	3.14
83	35	2271	-243	24.51	3.14
83	36	2874	352	33	4.72
83	37	2575	250	33	1.58
83	38	2357	-243	33	3.14
83	39	1589	-243	33	3.14
83	40	2137	56	33	6.28
83	41	2876	100	33	4.72
83	42	357	-137	29.87	1.57
83	43	2877	-29	33	4.72
83	44	2275	56	32.67	6.28
83	45	1625	56	33	6.28
83	46	1703	-243	33	3.14
83	47	2574	341	28.15	1.58
83	48	357	-90	2.02	1.57
83	49	2573	410	33	1.58
84	0	1776	-243	33	3.14
84	1	1608	-243	32.38	3.14
84	2	904	-242	33	3.14
84	3	1780	56	32.56	6.28
84	4	545	57	19.45	6.28
84	5	2872	583	33	4.72
84	6	2603	-244	26.01	3.14
84	7	1257	57	33	6.28
84	8	2879	-244	29.47	3.14
84	9	930	57	33	6.28
84	10	2872	528	28.83	4.72
84	11	357	29	33	1.57
84	12	1961	56	33	6.28
84	13	508	57	19.45	6.28
84	14	1190	57	18.49	6.28
84	15	2063	-243	33	3.14
84	16	1814	56	33	6.28
84	17	2649	-244	15.41	3.14
84	18	799	57	27.51	6.28
84	19	1293	57	33	6.28
84	20	2294	-243	24.23	3.14
84	21	2637	614	33	0.01
84	22	474	57	19.45	6.28
84	23	2879	-171	33	4.72
84	24	2877	-14	33	4.72
84	25	2875	172	26.46	4.72
84	26	660	57	28.64	6.28
84	27	2575	213	33	1.58
84	28	2781	-244	33	3.14
84	29	2879	-239	29.47	4.72
84	30	2490	56	24.05	6.28
84	31	2572	517	33	1.58
84	32	426	-242	26.02	3.14
84	33	1517	-243	33	3.14
84	34	951	-242	31.1	3.14
84	35	2245	-243	25.45	3.14
84	36	2874	328	24.31	4.72
84	37	2574	283	33	1.58
84	38	2332	-243	24.23	3.14
84	39	1556	-243	33	3.14
84	40	2170	56	33	6.28
84	41	2876	67	33	4.72
84	42	357	-137	0	1.57
84	43	2878	-54	24.68	4.72
84	44	2308	56	33	6.28
84	45	1657	56	32.27	6.28
84	46	1670	-243	33	3.14
84	47	2574	374	33	1.58
84	48	357	-90	0	1.57
84	49	2573	443	33	1.58
85	0	1743	-243	33	3.14
85	1	1575	-243	33	3.14
85	2	873	-242	31.49	3.14
85	3	1813	56	33	6.28
85	4	573	57	28.19	6.28
85	5	2872	550	33	4.72
85	6	2570	-243	33	3.14
85	7	1290	57	33	6.28
85	8	2846	-244	33	3.14
85	9	963	57	33	6.28
85	10	2873	495	33	4.72
85	11	358	58	33	1.57
85	12	1994	56	33	6.28
85	13	535	57	27.19	6.28
85	14	1220	57	30.19	6.28
85	15	2030	-243	33	3.14
85	16	1847	56	33	6.28
85	17	2624	-244	25.09	3.14
85	18	827	57	27.38	6.28
85	19	1326	57	33	6.28
85	20	2268	-243	25.95	3.14
85	21	2670	614	33	0.01
85	22	500	57	25.56	6.28
85	23	2879	-193	22.93	4.72
85	24	2877	-38	24.49	4.72
85	25	2876	140	32.1	4.72
85	26	681	57	20.97	6.28
85	27	2575	238	25.31	1.58
85	28	2748	-244	33	3.14
85	29	2879	-244	24.73	4.72
85	30	2523	56	33	6.28
85	31	2572	550	33	1.58
85	32	393	-242	33	3.14
85	33	1484	-243	33	3.14
85	34	918	-242	33	3.14
85	35	2216	-243	28.78	3.14
85	36	2874	300	28.03	4.72
85	37	2574	309	26.83	1.58
85	38	2301	-243	31.63	3.14
85	39	1525	-243	31.05	3.14
85	40	2203	56	33	6.28
85	41	2877	34	33	4.72
85	42	357	-132	4.77	1.57
85	43	2878	-80	25.79	4.72
85	44	2341	56	33	6.28
85	45	1690	56	33	6.28
85	46	1639	-243	30.68	3.14
85	47	2573	407	33	1.58
85	48	357	-87	2.73	1.57
85	49	2573	467	24.3	1.58
86	0	1718	-243	24.95	3.14
86	1	1548	-243	26.63	3.14
86	2	840	-242	33	3.14
86	3	1836	56	22.64	6.28
86	4	606	57	33	6.28
86	5	2872	517	33	4.72
86	6	2537	-243	33	3.14
86	7	1323	57	33	6.28
86	8	2813	-244	33	3.14
86	9	996	57	33	6.28
86	10	2873	469	25.66	4.72
86	11	358	58	33	6.28
86	12	2027	56	33	6.28
86	13	568	57	33	6.28
86	14	1253	57	33	6.28
86	15	1997	-243	33	3.14
86	16	1880	56	33	6.28
86	17	2595	-244	28.33	3.14
86	18	860	57	33	6.28
86	19	1359	57	33	6.28
86	20	2239	-243	29.07	3.14
86	21	2703	615	33	0.01
86	22	523	57	22.91	6.28
86	23	2879	-210	16.96	4.72
86	24	2878	-71	33	4.72
86	25	2876	107	33	4.72
86	26	714	57	33	6.28
86	27	2575	271	33	1.58
86	28	2715	-244	33	3.14
86	29	2879	-244	33	3.14
86	30	2556	56	33	6.28
86	31	2572	583	33	1.58
86	32	360	-242	33	3.14
86	33	1451	-242	33	3.14
86	34	885	-242	33	3.14
86	35	2183	-243	33	3.14
86	36	2875	270	30.21	4.72
86	37	2574	342	32.26	1.58
86	38	2272	-243	29.07	3.14
86	39	1492	-243	33	3.14
86	40	2231	56	27.43	6.28
86	41	2877	1	33	4.72
86	42	357	-123	8.66	1.57
86	43	2878	-113	33	4.72
86	44	2374	56	33	6.28
86	45	1718	56	28.01	6.28
86	46	1606	-243	33	3.14
86	47	2573	440	33	1.58
86	48	357	-83	3.78	1.57
86	49	2573	500	33	1.58
87	0	1685	-243	33	3.14
87	1	1520	-243	28.14	3.14
87	2	812	-242	27.71	3.14
87	3	1855	56	19.51	6.28
87	4	639	57	33	6.28
87	5	2873	484	33	4.72
87	6	2504	-243	33	3.14
87	7	1356	57	33	6.28
87	8	2780	-244	33	3.14
87	9	1029	57	33	6.28
87	10	2873	436	33	4.72
87	11	390	57	33	6.28
87	12	2060	56	33	6.28
87	13	601	57	33	6.28
87	14	1286	57	33	6.28
87	15	1964	-243	33	3.14
87	16	1913	56	33	6.28
87	17	2578	-244	17.68	3.14
87	18	893	57	33	6.28
87	19	1392	57	33	6.28
87	20	2206	-243	33	3.14
87	21	2736	615	33	0.01
87	22	548	57	25.41	6.28
87	23	2879	-230	19.39	4.72
87	24	2878	-104	33	4.72
87	25	2876	74	33	4.72
87	26	747	57	33	6.28
87	27	2574	304	33	1.58
87	28	2682	-244	33	3.14
87	29	2846	-244	33	3.14
87	30	2577	56	33	6.28
87	31	2572	614	33	1.58
87	32	357	-241	33	3.14
87	33	1418	-242	33	3.14
87	34	852	-242	33	3.14
87	35	2150	-243	33	3.14
87	36	2875	237	33	4.72
87	37	2574	375	33	1.58
87	38	2242	-243	30.15	3.14
87	39	1463	-242	28.86	3.14
87	40	2264	56	33	6.28
87	41	2877	-31	33	4.72
87	42	357	-109	14.52	1.57
87	43	2878	-146	33	4.72
87	44	2407	56	33	6.28
87	45	1750	56	31.71	6.28
87	46	1573	-243	32.57	3.14
87	47	2573	473	33	1.58
87	48	357	-81	2.18	1.57
87	49	2572	528	27.92	1.58
