134	10	390	58	33	0.01
134	11	489	59	33	0.01
134	12	489	59	33	0.01
134	13	529	10	33	3.16
134	14	463	9	33	3.16
134	15	628	12	33	3.16
134	16	628	12	33	3.16
134	17	588	61	33	0.01
134	18	588	61	33	0.01
134	19	423	58	33	0.01
134	20	496	10	33	3.16
134	21	430	9	33	3.16
134	22	628	12	33	3.16
134	23	628	12	33	3.16
134	24	628	12	33	3.16
134	25	390	58	33	0.01
134	26	694	30	33	4.73
134	27	562	11	33	3.16
134	28	562	11	33	3.16
134	29	358	41	33	1.59
135	0	628	12	33	3.16
135	1	364	8	33	3.16
135	2	529	10	33	3.16
135	3	628	12	33	3.16
135	4	595	11	33	3.16
135	5	489	59	33	0.01
135	6	358	41	33	1.59
135	7	522	60	33	0.01
135	8	595	11	33	3.16
135	9	463	9	33	3.16
135	10	423	58	33	0.01
135	11	522	60	33	0.01
135	12	522	60	33	0.01
135	13	496	10	33	3.16
135	14	430	9	33	3.16
135	15	595	11	33	3.16
135	16	595	11	33	3.16
135	17	621	61	33	0.01
135	18	621	61	33	0.01
135	19	456	59	33	0.01
135	20	463	9	33	3.16
135	21	397	8	33	3.16
135	22	595	11	33	3.16
135	23	595	11	33	3.16
135	24	595	11	33	3.16
135	25	423	58	33	0.01
135	26	694	13	33	4.73
135	27	529	10	33	3.16
135	28	529	10	33	3.16
135	29	358	58	33	1.59
136	0	595	11	33	3.16
136	1	358	8	33	3.16
136	2	496	10	33	3.16
136	3	595	11	33	3.16
136	4	562	11	33	3.16
136	5	522	60	33	0.01
136	6	358	58	33	1.59
136	7	555	60	33	0.01
136	8	562	11	33	3.16
136	9	430	9	33	3.16
136	10	456	59	33	0.01
136	11	555	60	33	0.01
136	12	555	60	33	0.01
136	13	463	9	33	3.16
136	14	397	8	33	3.16
136	15	562	11	33	3.16
136	16	562	11	33	3.16
136	17	654	62	33	0.01
136	18	654	62	33	0.01
136	19	489	59	33	0.01
136	20	430	9	33	3.16
136	21	364	8	33	3.16
136	22	562	11	33	3.16
136	23	562	11	33	3.16
136	24	562	11	33	3.16
136	25	456	59	33	0.01
136	26	694	13	33	3.16
136	27	496	10	33	3.16
136	28	496	10	33	3.16
136	29	358	58	33	0.01
137	0	562	11	33	3.16
137	1	358	41	33	1.59
137	2	463	9	33	3.16
137	3	562	11	33	3.16
137	4	529	10	33	3.16
137	5	555	60	33	0.01
137	6	358	58	33	0.01
137	7	588	61	33	0.01
137	8	529	10	33	3.16
137	9	397	8	33	3.16
137	10	489	59	33	0.01
137	11	588	61	33	0.01
137	12	588	61	33	0.01
137	13	430	9	33	3.16
137	14	364	8	33	3.16
137	15	529	10	33	3.16
137	16	529	10	33	3.16
137	17	687	62	33	0.01
137	18	687	62	33	0.01
137	19	522	60	33	0.01
137	20	397	8	33	3.16
137	21	358	8	33	3.16
137	22	529	10	33	3.16
137	23	529	10	33	3.16
137	24	529	10	33	3.16
137	25	489	59	33	0.01
137	26	661	12	33	3.16
137	27	463	9	33	3.16
137	28	463	9	33	3.16
137	29	390	58	33	0.01
138	0	529	10	33	3.16
138	1	358	58	33	1.59
138	2	430	9	33	3.16
138	3	529	10	33	3.16
138	4	496	10	33	3.16
138	5	588	61	33	0.01
138	6	390	58	33	0.01
138	7	621	61	33	0.01
138	8	496	10	33	3.16
138	9	364	8	33	3.16
138	10	522	60	33	0.01
138	11	621	61	33	0.01
138	12	621	61	33	0.01
138	13	397	8	33	3.16
138	14	358	8	33	3.16
138	15	496	10	33	3.16
138	16	496	10	33	3.16
138	17	694	63	33	0.01
138	18	694	63	33	0.01
138	19	555	60	33	0.01
138	20	364	8	33	3.16
138	21	358	41	33	1.59
138	22	496	10	33	3.16
138	23	496	10	33	3.16
138	24	496	10	33	3.16
138	25	522	60	33	0.01
138	26	628	12	33	3.16
138	27	430	9	33	3.16
138	28	430	9	33	3.16
138	29	423	58	33	0.01
139	0	496	10	33	3.16
139	1	358	58	33	0.01
139	2	397	8	33	3.16
139	3	496	10	33	3.16
139	4	463	9	33	3.16
139	5	621	61	33	0.01
139	6	423	58	33	0.01
139	7	654	62	33	0.01
139	8	463	9	33	3.16
139	9	358	8	33	3.16
139	10	555	60	33	0.01
139	11	654	62	33	0.01
139	12	654	62	33	0.01
139	13	364	8	33	3.16
139	14	358	41	33	1.59
139	15	463	9	33	3.16
139	16	463	9	33	3.16
139	17	694	30	33	4.73
139	18	694	30	33	4.73
139	19	588	61	33	0.01
139	20	358	8	33	3.16
139	21	358	58	33	1.59
139	22	463	9	33	3.16
139	23	463	9	33	3.16
139	24	463	9	33	3.16
139	25	555	60	33	0.01
139	26	595	11	33	3.16
139	27	397	8	33	3.16
139	28	397	8	33	3.16
139	29	456	59	33	0.01
140	0	463	9	33	3.16
140	1	390	58	33	0.01
140	2	364	8	33	3.16
140	3	463	9	33	3.16
140	4	430	9	33	3.16
140	5	654	62	33	0.01
140	6	456	59	33	0.01
140	7	687	62	33	0.01
140	8	430	9	33	3.16
140	9	358	41	33	1.59
140	10	588	61	33	0.01
140	11	687	62	33	0.01
140	12	687	62	33	0.01
140	13	358	8	33	3.16
140	14	358	58	33	1.59
140	15	430	9	33	3.16
140	16	430	9	33	3.16
140	17	694	13	33	4.73
140	18	694	13	33	4.73
140	19	621	61	33	0.01
140	20	358	41	33	1.59
140	21	358	58	33	0.01
140	22	430	9	33	3.16
140	23	430	9	33	3.16
140	24	430	9	33	3.16
140	25	588	61	33	0.01
140	26	562	11	33	3.16
140	27	364	8	33	3.16
140	28	364	8	33	3.16
140	29	489	59	33	0.01
141	0	430	9	33	3.16
141	1	423	58	33	0.01
141	2	358	8	33	3.16
141	3	430	9	33	3.16
141	4	397	8	33	3.16
141	5	687	62	33	0.01
141	6	489	59	33	0.01
141	7	694	63	33	0.01
141	8	397	8	33	3.16
141	9	358	58	33	1.59
141	10	621	61	33	0.01
141	11	694	63	33	0.01
141	12	694	63	33	0.01
141	13	358	41	33	1.59
141	14	358	58	33	0.01
141	15	397	8	33	3.16
141	16	397	8	33	3.16
141	17	694	13	33	3.16
141	18	694	13	33	3.16
141	19	654	62	33	0.01
141	20	358	58	33	1.59
141	21	390	58	33	0.01
141	22	397	8	33	3.16
141	23	397	8	33	3.16
141	24	397	8	33	3.16
141	25	621	61	33	0.01
141	26	529	10	33	3.16
141	27	358	8	33	3.16
141	28	358	8	33	3.16
141	29	522	60	33	0.01
142	0	397	8	33	3.16
142	1	456	59	33	0.01
142	2	358	41	33	1.59
142	3	397	8	33	3.16
142	4	364	8	33	3.16
142	5	694	63	33	0.01
142	6	522	60	33	0.01
142	7	694	30	33	4.73
142	8	364	8	33	3.16
142	9	358	58	33	0.01
142	10	654	62	33	0.01
142	11	694	30	33	4.73
142	12	694	30	33	4.73
142	13	358	58	33	1.59
142	14	390	58	33	0.01
142	15	364	8	33	3.16
142	16	364	8	33	3.16
142	17	661	12	33	3.16
142	18	661	12	33	3.16
142	19	687	62	33	0.01
142	20	358	58	33	0.01
142	21	423	58	33	0.01
142	22	364	8	33	3.16
142	23	364	8	33	3.16
142	24	364	8	33	3.16
142	25	654	62	33	0.01
142	26	496	10	33	3.16
142	27	358	41	33	1.59
142	28	358	41	33	1.59
142	29	555	60	33	0.01
143	0	364	8	33	3.16
143	1	489	59	33	0.01
143	2	358	58	33	1.59
143	3	364	8	33	3.16
143	4	358	8	33	3.16
143	5	694	30	33	4.73
143	6	555	60	33	0.01
143	7	694	13	33	4.73
143	8	358	8	33	3.16
143	9	390	58	33	0.01
143	10	687	62	33	0.01
143	11	694	13	33	4.73
143	12	694	13	33	4.73
143	13	358	58	33	0.01
143	14	423	58	33	0.01
143	15	358	8	33	3.16
143	16	358	8	33	3.16
143	17	628	12	33	3.16
143	18	628	12	33	3.16
143	19	694	63	33	0.01
143	20	390	58	33	0.01
143	21	456	59	33	0.01
143	22	358	8	33	3.16
143	23	358	8	33	3.16
143	24	358	8	33	3.16
143	25	687	62	33	0.01
143	26	463	9	33	3.16
143	27	358	58	33	1.59
143	28	358	58	33	1.59
143	29	588	61	33	0.01
144	0	358	8	33	3.16
144	1	522	60	33	0.01
144	2	358	58	33	0.01
144	3	358	8	33	3.16
144	4	358	41	33	1.59
144	5	694	13	33	4.73
144	6	588	61	33	0.01
144	7	694	13	33	3.16
144	8	358	41	33	1.59
144	9	423	58	33	0.01
144	10	694	63	33	0.01
144	11	694	13	33	3.16
144	12	694	13	33	3.16
144	13	390	58	33	0.01
144	14	456	59	33	0.01
144	15	358	41	33	1.59
144	16	358	41	33	1.59
144	17	595	11	33	3.16
144	18	595	11	33	3.16
144	19	694	30	33	4.73
144	20	423	58	33	0.01
144	21	489	59	33	0.01
144	22	358	41	33	1.59
144	23	358	41	33	1.59
144	24	358	41	33	1.59
144	25	694	63	33	0.01
144	26	430	9	33	3.16
144	27	358	58	33	0.01
144	28	358	58	33	0.01
144	29	621	61	33	0.01
145	0	358	41	33	1.59
145	1	555	60	33	0.01
145	2	390	58	33	0.01
145	3	358	41	33	1.59
145	4	358	58	33	1.59
145	5	694	13	33	3.16
145	6	621	61	33	0.01
145	7	661	12	33	3.16
145	8	358	58	33	1.59
145	9	456	59	33	0.01
145	10	694	30	33	4.73
145	11	661	12	33	3.16
145	12	661	12	33	3.16
145	13	423	58	33	0.01
145	14	489	59	33	0.01
145	15	358	58	33	1.59
145	16	358	58	33	1.59
145	17	562	11	33	3.16
145	18	562	11	33	3.16
145	19	694	13	33	4.73
145	20	456	59	33	0.01
145	21	522	60	33	0.01
145	22	358	58	33	1.59
145	23	358	58	33	1.59
145	24	358	58	33	1.59
145	25	694	30	33	4.73
145	26	397	8	33	3.16
145	27	390	58	33	0.01
145	28	390	58	33	0.01
145	29	654	62	33	0.01
146	0	358	58	33	1.59
146	1	588	61	33	0.01
146	2	423	58	33	0.01
146	3	358	58	33	1.59
146	4	358	58	33	0.01
146	5	661	12	33	3.16
146	6	654	62	33	0.01
146	7	628	12	33	3.16
146	8	358	58	33	0.01
146	9	489	59	33	0.01
146	10	694	13	33	4.73
146	11	628	12	33	3.16
146	12	628	12	33	3.16
146	13	456	59	33	0.01
146	14	522	60	33	0.01
146	15	358	58	33	0.01
146	16	358	58	33	0.01
146	17	529	10	33	3.16
146	18	529	10	33	3.16
146	19	694	13	33	3.16
146	20	489	59	33	0.01
146	21	555	60	33	0.01
146	22	358	58	33	0.01
146	23	358	58	33	0.01
146	24	358	58	33	0.01
146	25	694	13	33	4.73
146	26	364	8	33	3.16
146	27	423	58	33	0.01
146	28	423	58	33	0.01
146	29	687	62	33	0.01
147	0	358	58	33	0.01
147	1	621	61	33	0.01
147	2	456	59	33	0.01
147	3	358	58	33	0.01
147	4	390	58	33	0.01
147	5	628	12	33	3.16
147	6	687	62	33	0.01
147	7	595	11	33	3.16
147	8	390	58	33	0.01
147	9	522	60	33	0.01
147	10	694	13	33	3.16
147	11	595	11	33	3.16
147	12	595	11	33	3.16
147	13	489	59	33	0.01
147	14	555	60	33	0.01
147	15	390	58	33	0.01
147	16	390	58	33	0.01
147	17	496	10	33	3.16
147	18	496	10	33	3.16
147	19	661	12	33	3.16
147	20	522	60	33	0.01
147	21	588	61	33	0.01
147	22	390	58	33	0.01
147	23	390	58	33	0.01
147	24	390	58	33	0.01
147	25	694	13	33	3.16
147	26	358	8	33	3.16
147	27	456	59	33	0.01
147	28	456	59	33	0.01
147	29	694	63	33	0.01
148	0	390	58	33	0.01
148	1	654	62	33	0.01
148	2	489	59	33	0.01
148	3	390	58	33	0.01
148	4	423	58	33	0.01
148	5	595	11	33	3.16
148	6	694	63	33	0.01
148	7	562	11	33	3.16
148	8	423	58	33	0.01
148	9	555	60	33	0.01
148	10	661	12	33	3.16
148	11	562	11	33	3.16
148	12	562	11	33	3.16
148	13	522	60	33	0.01
148	14	588	61	33	0.01
148	15	423	58	33	0.01
148	16	423	58	33	0.01
148	17	463	9	33	3.16
148	18	463	9	33	3.16
148	19	628	12	33	3.16
148	20	555	60	33	0.01
148	21	621	61	33	0.01
148	22	423	58	33	0.01
148	23	423	58	33	0.01
148	24	423	58	33	0.01
148	25	661	12	33	3.16
148	26	358	41	33	1.59
148	27	489	59	33	0.01
148	28	489	59	33	0.01
148	29	694	30	33	4.73
149	0	423	58	33	0.01
149	1	687	62	33	0.01
149	2	522	60	33	0.01
149	3	423	58	33	0.01
149	4	456	59	33	0.01
149	5	562	11	33	3.16
149	6	694	30	33	4.73
149	7	529	10	33	3.16
149	8	456	59	33	0.01
149	9	588	61	33	0.01
149	10	628	12	33	3.16
149	11	529	10	33	3.16
149	12	529	10	33	3.16
149	13	555	60	33	0.01
149	14	621	61	33	0.01
149	15	456	59	33	0.01
149	16	456	59	33	0.01
149	17	430	9	33	3.16
149	18	430	9	33	3.16
149	19	595	11	33	3.16
149	20	588	61	33	0.01
149	21	654	62	33	0.01
149	22	456	59	33	0.01
149	23	456	59	33	0.01
149	24	456	59	33	0.01
149	25	628	12	33	3.16
149	26	358	58	33	1.59
149	27	522	60	33	0.01
149	28	522	60	33	0.01
149	29	694	13	33	4.73
150	0	456	59	33	0.01
150	1	694	63	33	0.01
150	2	555	60	33	0.01
150	3	456	59	33	0.01
150	4	489	59	33	0.01
150	5	529	10	33	3.16
150	6	694	13	33	4.73
150	7	496	10	33	3.16
150	8	489	59	33	0.01
150	9	621	61	33	0.01
150	10	595	11	33	3.16
150	11	496	10	33	3.16
150	12	496	10	33	3.16
150	13	588	61	33	0.01
150	14	654	62	33	0.01
150	15	489	59	33	0.01
150	16	489	59	33	0.01
150	17	397	8	33	3.16
150	18	397	8	33	3.16
150	19	562	11	33	3.16
150	20	621	61	33	0.01
150	21	687	62	33	0.01
150	22	489	59	33	0.01
150	23	489	59	33	0.01
150	24	489	59	33	0.01
150	25	595	11	33	3.16
150	26	358	58	33	0.01
150	27	555	60	33	0.01
150	28	555	60	33	0.01
150	29	694	13	33	3.16
151	0	489	59	33	0.01
151	1	694	30	33	4.73
151	2	588	61	33	0.01
151	3	489	59	33	0.01
151	4	522	60	33	0.01
151	5	496	10	33	3.16
151	6	694	13	33	3.16
151	7	463	9	33	3.16
151	8	522	60	33	0.01
151	9	654	62	33	0.01
151	10	562	11	33	3.16
151	11	463	9	33	3.16
151	12	463	9	33	3.16
151	13	621	61	33	0.01
151	14	687	62	33	0.01
151	15	522	60	33	0.01
151	16	522	60	33	0.01
151	17	364	8	33	3.16
151	18	364	8	33	3.16
151	19	529	10	33	3.16
151	20	654	62	33	0.01
151	21	694	63	33	0.01
151	22	522	60	33	0.01
151	23	522	60	33	0.01
151	24	522	60	33	0.01
151	25	562	11	33	3.16
151	26	390	58	33	0.01
151	27	588	61	33	0.01
151	28	588	61	33	0.01
151	29	661	12	33	3.16
152	0	522	60	33	0.01
152	1	694	13	33	4.73
152	2	621	61	33	0.01
152	3	522	60	33	0.01
152	4	555	60	33	0.01
152	5	463	9	33	3.16
152	6	661	12	33	3.16
152	7	430	9	33	3.16
152	8	555	60	33	0.01
152	9	687	62	33	0.01
152	10	529	10	33	3.16
152	11	430	9	33	3.16
152	12	430	9	33	3.16
152	13	654	62	33	0.01
152	14	694	63	33	0.01
152	15	555	60	33	0.01
152	16	555	60	33	0.01
152	17	358	8	33	3.16
152	18	358	8	33	3.16
152	19	496	10	33	3.16
152	20	687	62	33	0.01
152	21	694	30	33	4.73
152	22	555	60	33	0.01
152	23	555	60	33	0.01
152	24	555	60	33	0.01
152	25	529	10	33	3.16
152	26	423	58	33	0.01
152	27	621	61	33	0.01
152	28	621	61	33	0.01
152	29	628	12	33	3.16
153	0	555	60	33	0.01
153	1	694	13	33	3.16
153	2	654	62	33	0.01
153	3	555	60	33	0.01
153	4	588	61	33	0.01
153	5	430	9	33	3.16
153	6	628	12	33	3.16
153	7	397	8	33	3.16
153	8	588	61	33	0.01
153	9	694	63	33	0.01
153	10	496	10	33	3.16
153	11	397	8	33	3.16
153	12	397	8	33	3.16
153	13	687	62	33	0.01
153	14	694	30	33	4.73
153	15	588	61	33	0.01
153	16	588	61	33	0.01
153	17	358	41	33	1.59
153	18	358	41	33	1.59
153	19	463	9	33	3.16
153	20	694	63	33	0.01
153	21	694	13	33	4.73
153	22	588	61	33	0.01
153	23	588	61	33	0.01
153	24	588	61	33	0.01
153	25	496	10	33	3.16
153	26	456	59	33	0.01
153	27	654	62	33	0.01
153	28	654	62	33	0.01
153	29	595	11	33	3.16
154	0	588	61	33	0.01
154	1	661	12	33	3.16
154	2	687	62	33	0.01
154	3	588	61	33	0.01
154	4	621	61	33	0.01
154	5	397	8	33	3.16
154	6	595	11	33	3.16
154	7	364	8	33	3.16
154	8	621	61	33	0.01
154	9	694	30	33	4.73
154	10	463	9	33	3.16
154	11	364	8	33	3.16
154	12	364	8	33	3.16
154	13	694	63	33	0.01
154	14	694	13	33	4.73
154	15	621	61	33	0.01
154	16	621	61	33	0.01
154	17	358	58	33	1.59
154	18	358	58	33	1.59
154	19	430	9	33	3.16
154	20	694	30	33	4.73
154	21	694	13	33	3.16
154	22	621	61	33	0.01
154	23	621	61	33	0.01
154	24	621	61	33	0.01
154	25	463	9	33	3.16
154	26	489	59	33	0.01
154	27	687	62	33	0.01
154	28	687	62	33	0.01
154	29	562	11	33	3.16
155	0	621	61	33	0.01
155	1	628	12	33	3.16
155	2	694	63	33	0.01
155	3	621	61	33	0.01
155	4	654	62	33	0.01
155	5	364	8	33	3.16
155	6	562	11	33	3.16
155	7	358	8	33	3.16
155	8	654	62	33	0.01
155	9	694	13	33	4.73
155	10	430	9	33	3.16
155	11	358	8	33	3.16
155	12	358	8	33	3.16
155	13	694	30	33	4.73
155	14	694	13	33	3.16
155	15	654	62	33	0.01
155	16	654	62	33	0.01
155	17	358	58	33	0.01
155	18	358	58	33	0.01
155	19	397	8	33	3.16
155	20	694	13	33	4.73
155	21	661	12	33	3.16
155	22	654	62	33	0.01
155	23	654	62	33	0.01
155	24	654	62	33	0.01
155	25	430	9	33	3.16
155	26	522	60	33	0.01
155	27	694	63	33	0.01
155	28	694	63	33	0.01
155	29	529	10	33	3.16
156	0	654	62	33	0.01
156	1	595	11	33	3.16
156	2	694	30	33	4.73
156	3	654	62	33	0.01
156	4	687	62	33	0.01
156	5	358	8	33	3.16
156	6	529	10	33	3.16
156	7	358	41	33	1.59
156	8	687	62	33	0.01
156	9	694	13	33	3.16
156	10	397	8	33	3.16
156	11	358	41	33	1.59
156	12	358	41	33	1.59
156	13	694	13	33	4.73
156	14	661	12	33	3.16
156	15	687	62	33	0.01
156	16	687	62	33	0.01
156	17	390	58	33	0.01
156	18	390	58	33	0.01
156	19	364	8	33	3.16
156	20	694	13	33	3.16
156	21	628	12	33	3.16
156	22	687	62	33	0.01
156	23	687	62	33	0.01
156	24	687	62	33	0.01
156	25	397	8	33	3.16
156	26	555	60	33	0.01
156	27	694	30	33	4.73
156	28	694	30	33	4.73
156	29	496	10	33	3.16
157	0	687	62	33	0.01
157	1	562	11	33	3.16
157	2	694	13	33	4.73
157	3	687	62	33	0.01
157	4	694	63	33	0.01
157	5	358	41	33	1.59
157	6	496	10	33	3.16
157	7	358	58	33	1.59
157	8	694	63	33	0.01
157	9	661	12	33	3.16
157	10	364	8	33	3.16
157	11	358	58	33	1.59
157	12	358	58	33	1.59
157	13	694	13	33	3.16
157	14	628	12	33	3.16
157	15	694	63	33	0.01
157	16	694	63	33	0.01
157	17	423	58	33	0.01
157	18	423	58	33	0.01
157	19	358	8	33	3.16
157	20	661	12	33	3.16
157	21	595	11	33	3.16
157	22	694	63	33	0.01
157	23	694	63	33	0.01
157	24	694	63	33	0.01
157	25	364	8	33	3.16
157	26	588	61	33	0.01
157	27	694	13	33	4.73
157	28	694	13	33	4.73
157	29	463	9	33	3.16
158	0	694	63	33	0.01
158	1	529	10	33	3.16
158	2	694	13	33	3.16
158	3	694	63	33	0.01
158	4	694	30	33	4.73
158	5	358	58	33	1.59
158	6	463	9	33	3.16
158	7	358	58	33	0.01
158	8	694	30	33	4.73
158	9	628	12	33	3.16
158	10	358	8	33	3.16
158	11	358	58	33	0.01
158	12	358	58	33	0.01
158	13	661	12	33	3.16
158	14	595	11	33	3.16
158	15	694	30	33	4.73
158	16	694	30	33	4.73
158	17	456	59	33	0.01
158	18	456	59	33	0.01
158	19	358	41	33	1.59
158	20	628	12	33	3.16
158	21	562	11	33	3.16
158	22	694	30	33	4.73
158	23	694	30	33	4.73
158	24	694	30	33	4.73
158	25	358	8	33	3.16
158	26	621	61	33	0.01
158	27	694	13	33	3.16
158	28	694	13	33	3.16
158	29	430	9	33	3.16
159	0	694	30	33	4.73
159	1	496	10	33	3.16
159	2	661	12	33	3.16
159	3	694	30	33	4.73
159	4	694	13	33	4.73
159	5	358	58	33	0.01
159	6	430	9	33	3.16
159	7	390	58	33	0.01
159	8	694	13	33	4.73
159	9	595	11	33	3.16
159	10	358	41	33	1.59
159	11	390	58	33	0.01
159	12	390	58	33	0.01
159	13	628	12	33	3.16
159	14	562	11	33	3.16
159	15	694	13	33	4.73
159	16	694	13	33	4.73
159	17	489	59	33	0.01
159	18	489	59	33	0.01
159	19	358	58	33	1.59
159	20	595	11	33	3.16
159	21	529	10	33	3.16
159	22	694	13	33	4.73
159	23	694	13	33	4.73
159	24	694	13	33	4.73
159	25	358	41	33	1.59
159	26	654	62	33	0.01
159	27	661	12	33	3.16
159	28	661	12	33	3.16
159	29	397	8	33	3.16
160	0	694	13	33	4.73
160	1	463	9	33	3.16
160	2	628	12	33	3.16
160	3	694	13	33	4.73
160	4	694	13	33	3.16
160	5	390	58	33	0.01
160	6	397	8	33	3.16
160	7	423	58	33	0.01
160	8	694	13	33	3.16
160	9	562	11	33	3.16
160	10	358	58	33	1.59
160	11	423	58	33	0.01
160	12	423	58	33	0.01
160	13	595	11	33	3.16
160	14	529	10	33	3.16
160	15	694	13	33	3.16
160	16	694	13	33	3.16
160	17	522	60	33	0.01
160	18	522	60	33	0.01
160	19	358	58	33	0.01
160	20	562	11	33	3.16
160	21	496	10	33	3.16
160	22	694	13	33	3.16
160	23	694	13	33	3.16
160	24	694	13	33	3.16
160	25	358	58	33	1.59
160	26	687	62	33	0.01
160	27	628	12	33	3.16
160	28	628	12	33	3.16
160	29	364	8	33	3.16
161	0	694	13	33	3.16
161	1	430	9	33	3.16
161	2	595	11	33	3.16
161	3	694	13	33	3.16
161	4	661	12	33	3.16
161	5	423	58	33	0.01
161	6	364	8	33	3.16
161	7	456	59	33	0.01
161	8	661	12	33	3.16
161	9	529	10	33	3.16
161	10	358	58	33	0.01
161	11	456	59	33	0.01
161	12	456	59	33	0.01
161	13	562	11	33	3.16
161	14	496	10	33	3.16
161	15	661	12	33	3.16
161	16	661	12	33	3.16
161	17	555	60	33	0.01
161	18	555	60	33	0.01
161	19	390	58	33	0.01
161	20	529	10	33	3.16
161	21	463	9	33	3.16
161	22	661	12	33	3.16
161	23	661	12	33	3.16
161	24	661	12	33	3.16
161	25	358	58	33	0.01
161	26	694	63	33	0.01
161	27	595	11	33	3.16
161	28	595	11	33	3.16
161	29	358	8	33	3.16
162	0	661	12	33	3.16
162	1	397	8	33	3.16
162	2	562	11	33	3.16
162	3	661	12	33	3.16
162	4	628	12	33	3.16
162	5	456	59	33	0.01
162	6	358	8	33	3.16
162	7	489	59	33	0.01
162	8	628	12	33	3.16
162	9	496	10	33	3.16
162	10	390	58	33	0.01
162	11	489	59	33	0.01
162	12	489	59	33	0.01
162	13	529	10	33	3.16
162	14	463	9	33	3.16
162	15	628	12	33	3.16
162	16	628	12	33	3.16
162	17	588	61	33	0.01
162	18	588	61	33	0.01
162	19	423	58	33	0.01
162	20	496	10	33	3.16
162	21	430	9	33	3.16
162	22	628	12	33	3.16
162	23	628	12	33	3.16
162	24	628	12	33	3.16
162	25	390	58	33	0.01
162	26	694	30	33	4.73
162	27	562	11	33	3.16
162	28	562	11	33	3.16
162	29	358	41	33	1.59
163	0	628	12	33	3.16
163	1	364	8	33	3.16
163	2	529	10	33	3.16
163	3	628	12	33	3.16
163	4	595	11	33	3.16
163	5	489	59	33	0.01
163	6	358	41	33	1.59
163	7	522	60	33	0.01
163	8	595	11	33	3.16
163	9	463	9	33	3.16
163	10	423	58	33	0.01
163	11	522	60	33	0.01
163	12	522	60	33	0.01
163	13	496	10	33	3.16
163	14	430	9	33	3.16
163	15	595	11	33	3.16
163	16	595	11	33	3.16
163	17	621	61	33	0.01
163	18	621	61	33	0.01
163	19	456	59	33	0.01
163	20	463	9	33	3.16
163	21	397	8	33	3.16
163	22	595	11	33	3.16
163	23	595	11	33	3.16
163	24	595	11	33	3.16
163	25	423	58	33	0.01
163	26	694	13	33	4.73
163	27	529	10	33	3.16
163	28	529	10	33	3.16
163	29	358	58	33	1.59
164	0	595	11	33	3.16
164	1	358	8	33	3.16
164	2	496	10	33	3.16
164	3	595	11	33	3.16
164	4	562	11	33	3.16
164	5	522	60	33	0.01
164	6	358	58	33	1.59
164	7	555	60	33	0.01
164	8	562	11	33	3.16
164	9	430	9	33	3.16
164	10	456	59	33	0.01
164	11	555	60	33	0.01
164	12	555	60	33	0.01
164	13	463	9	33	3.16
164	14	397	8	33	3.16
164	15	562	11	33	3.16
164	16	562	11	33	3.16
164	17	654	62	33	0.01
164	18	654	62	33	0.01
164	19	489	59	33	0.01
164	20	430	9	33	3.16
164	21	364	8	33	3.16
164	22	562	11	33	3.16
164	23	562	11	33	3.16
164	24	562	11	33	3.16
164	25	456	59	33	0.01
164	26	694	13	33	3.16
164	27	496	10	33	3.16
164	28	496	10	33	3.16
164	29	358	58	33	0.01
165	0	562	11	33	3.16
165	1	358	41	33	1.59
165	2	463	9	33	3.16
165	3	562	11	33	3.16
165	4	529	10	33	3.16
165	5	555	60	33	0.01
165	6	358	58	33	0.01
165	7	588	61	33	0.01
165	8	529	10	33	3.16
165	9	397	8	33	3.16
165	10	489	59	33	0.01
165	11	588	61	33	0.01
165	12	588	61	33	0.01
165	13	430	9	33	3.16
165	14	364	8	33	3.16
165	15	529	10	33	3.16
165	16	529	10	33	3.16
165	17	687	62	33	0.01
165	18	687	62	33	0.01
165	19	522	60	33	0.01
165	20	397	8	33	3.16
165	21	358	8	33	3.16
165	22	529	10	33	3.16
165	23	529	10	33	3.16
165	24	529	10	33	3.16
165	25	489	59	33	0.01
165	26	661	12	33	3.16
165	27	463	9	33	3.16
165	28	463	9	33	3.16
165	29	390	58	33	0.01
166	0	529	10	33	3.16
166	1	358	58	33	1.59
166	2	430	9	33	3.16
166	3	529	10	33	3.16
166	4	496	10	33	3.16
166	5	588	61	33	0.01
166	6	390	58	33	0.01
166	7	621	61	33	0.01
166	8	496	10	33	3.16
166	9	364	8	33	3.16
166	10	522	60	33	0.01
166	11	621	61	33	0.01
166	12	621	61	33	0.01
166	13	397	8	33	3.16
166	14	358	8	33	3.16
166	15	496	10	33	3.16
166	16	496	10	33	3.16
166	17	694	63	33	0.01
166	18	694	63	33	0.01
166	19	555	60	33	0.01
166	20	364	8	33	3.16
166	21	358	41	33	1.59
166	22	496	10	33	3.16
166	23	496	10	33	3.16
166	24	496	10	33	3.16
166	25	522	60	33	0.01
166	26	628	12	33	3.16
166	27	430	9	33	3.16
166	28	430	9	33	3.16
166	29	423	58	33	0.01
167	0	496	10	33	3.16
167	1	358	58	33	0.01
167	2	397	8	33	3.16
167	3	496	10	33	3.16
167	4	463	9	33	3.16
167	5	621	61	33	0.01
167	6	423	58	33	0.01
167	7	654	62	33	0.01
167	8	463	9	33	3.16
167	9	358	8	33	3.16
167	10	555	60	33	0.01
167	11	654	62	33	0.01
167	12	654	62	33	0.01
167	13	364	8	33	3.16
167	14	358	41	33	1.59
167	15	463	9	33	3.16
167	16	463	9	33	3.16
167	17	694	30	33	4.73
167	18	694	30	33	4.73
167	19	588	61	33	0.01
