
180	1	979	56	15.14	6.28
180	2	716	56	14.8	6.28
180	3	358	107	33	3.14
180	4	638	107	3.5	3.14
180	5	720	106	23.53	3.14
180	6	752	106	27.73	3.14
180	7	474	107	33	3.14
180	8	470	57	4.06	6.28
180	9	618	57	2.07	6.28
180	10	593	57	0	6.28
180	11	555	57	8.52	6.28
180	12	363	57	5.59	6.28
180	13	568	57	0	6.28
180	14	425	57	0	6.28
180	15	586	57	0	6.28
180	16	665	107	3.5	3.14
180	17	398	57	5.59	6.28
180	18	524	57	2.68	6.28
180	19	956	106	16.7	3.14
181	0	991	98	0	1.57
181	1	991	56	19.36	6.28
181	2	730	56	14.18	6.28
181	3	358	74	33	4.71
181	4	630	107	7.88	3.14
181	5	715	106	4.64	3.14
181	6	747	106	4.64	3.14
181	7	444	107	30.49	3.14
181	8	480	57	9.81	6.28
181	9	618	57	0	6.28
181	10	602	57	9.11	6.28
181	11	560	57	4.63	6.28
181	12	364	57	0.85	6.28
181	13	569	57	0.54	6.28
181	14	433	57	8.17	6.28
181	15	586	57	0.54	6.28
181	16	661	107	4.64	3.14
181	17	413	57	14.68	6.28
181	18	527	57	3.35	6.28
181	19	933	106	23.28	3.14
182	0	991	98	0	1.57
182	1	991	56	0	1.57
182	2	737	56	6.99	6.28
182	3	358	58	33	4.71
182	4	619	107	11.69	3.14
182	5	715	106	0	3.14
182	6	745	106	2.36	3.14
182	7	412	107	31.32	3.14
182	8	499	57	18.69	6.28
182	9	618	57	0	6.28
182	10	609	57	6.92	6.28
182	11	569	57	9.37	6.28
182	12	373	57	9.41	6.28
182	13	579	57	10.41	6.28
182	14	450	57	16.82	6.28
182	15	590	57	3.85	6.28
182	16	656	107	4.98	3.14
182	17	430	57	16.82	6.28
182	18	535	57	7.83	6.28
182	19	906	106	26.59	3.14
183	0	991	98	0.29	1.57
183	1	991	56	0	1.57
183	2	749	56	11.68	6.28
183	3	358	58	33	6.28
183	4	603	107	15.52	3.14
183	5	706	106	8.99	3.14
183	6	735	106	9.92	3.14
183	7	381	107	31.38	3.14
183	8	499	57	0	6.28
183	9	618	57	0.34	6.28
183	10	609	57	0	6.28
183	11	574	57	4.23	6.28
183	12	393	57	19.2	6.28
183	13	583	57	4.23	6.28
183	14	457	57	7.57	6.28
183	15	594	57	4.23	6.28
183	16	645	107	10.29	3.14
183	17	437	57	7.57	6.28
183	18	535	57	0	6.28
183	19	873	106	33	3.14
184	0	991	98	0	1.57
184	1	991	57	1.08	1.57
184	2	756	56	6.88	6.28
184	3	383	57	25.45	6.28
184	4	591	107	11.7	3.14
184	5	690	106	16.75	3.14
184	6	726	106	8.84	3.14
184	7	358	107	33	3.14
184	8	500	57	1.23	6.28
184	9	623	57	5.19	6.28
184	10	610	57	0.7	6.28
184	11	574	57	0.17	6.28
184	12	410	57	17.19	6.28
184	13	583	57	0.17	6.28
184	14	460	57	2.6	6.28
184	15	599	57	4.39	6.28
184	16	628	107	16.98	3.14
184	17	446	57	9.22	6.28
184	18	535	57	0	6.28
184	19	840	106	33	3.14
185	0	991	105	9.45	1.57
185	1	991	64	7.76	1.57
185	2	761	56	5.74	6.28
185	3	401	57	18.28	6.28
185	4	573	107	18.83	3.14
185	5	667	107	23.17	3.14
185	6	718	106	7.54	3.14
185	7	358	74	33	4.71
185	8	500	57	0	6.28
185	9	624	57	0.32	6.28
185	10	610	57	0.32	6.28
185	11	574	57	0	6.28
185	12	428	57	18.28	6.28
185	13	587	57	3.19	6.28
185	14	460	57	0.1	6.28
185	15	599	57	0.88	6.28
185	16	604	107	24.62	3.14
185	17	447	57	0.1	6.28
185	18	542	57	6.83	6.28
185	19	807	106	33	3.14
186	0	990	106	0.59	3.14
186	1	991	72	7.73	1.57
186	2	761	56	0	6.28
186	3	401	57	0	6.28
186	4	551	107	21.22	3.14
186	5	637	107	29.16	3.14
186	6	716	106	2.48	3.14
186	7	358	58	33	4.71
186	8	504	57	4.35	6.28
186	9	627	57	3.39	6.28
186	10	616	57	5.78	6.28
186	11	574	57	0.3	6.28
186	12	428	57	0	6.28
186	13	587	57	0	6.28
186	14	470	57	9.49	6.28
186	15	601	57	2.01	6.28
186	16	583	107	21.22	3.14
186	17	447	57	0	6.28
186	18	554	57	12.31	6.28
186	19	774	106	33	3.14
187	0	984	106	6.49	3.14
187	1	991	81	9.43	1.57
187	2	764	56	2.36	6.28
187	3	404	57	3.04	6.28
187	4	526	107	25.1	3.14
187	5	605	107	32.74	3.14
187	6	716	106	0	3.14
187	7	358	58	33	6.28
187	8	515	57	10.62	6.28
187	9	627	57	0	6.28
187	10	616	57	0	6.28
187	11	578	57	4.41	6.28
187	12	428	57	0	6.28
187	13	587	57	0	6.28
187	14	473	57	3.29	6.28
187	15	601	57	0	6.28
187	16	557	107	25.1	3.14
187	17	447	57	0	6.28
187	18	564	57	10.18	6.28
187	19	774	106	0	3.14
188	0	969	106	14.56	3.14
188	1	991	85	3.57	1.57
188	2	771	56	7.34	6.28
188	3	404	57	0	6.28
188	4	511	107	15.32	3.14
188	5	581	107	23.22	3.14
188	6	712	106	4.19	3.14
188	7	358	58	0	6.28
188	8	518	57	2.88	6.28
188	9	632	57	4.64	6.28
188	10	616	57	0	6.28
188	11	580	57	1.83	6.28
188	12	429	57	1.11	6.28
188	13	588	57	1.83	6.28
188	14	484	57	11.16	6.28
188	15	601	57	0	6.28
188	16	535	107	22.42	3.14
188	17	449	57	1.93	6.28
188	18	566	57	1.83	6.28
188	19	771	106	3.37	3.14
189	0	963	106	6.51	3.14
189	1	991	85	0	1.57
189	2	779	56	7.87	6.28
189	3	408	57	4.13	6.28
189	4	499	107	12.42	3.14
189	5	554	107	27.24	3.14
189	6	705	106	6.98	3.14
189	7	365	57	7.77	6.28
189	8	526	57	8.81	6.28
189	9	646	57	14.3	6.28
189	10	616	57	0	6.28
189	11	580	57	0	6.28
189	12	438	57	8.51	6.28
189	13	588	57	0	6.28
189	14	501	57	16.63	6.28
189	15	601	57	0	6.28
189	16	523	107	12.42	3.14
189	17	453	57	4.79	6.28
189	18	566	57	0	6.28
189	19	758	106	12.71	3.14
190	0	947	106	15.89	3.14
190	1	991	85	0	1.57
190	2	788	56	9.39	6.28
190	3	412	57	3.59	6.28
190	4	482	107	16.6	3.14
190	5	534	107	19.76	3.14
190	6	698	106	6.54	3.14
190	7	373	57	7.63	6.28
190	8	544	57	17.64	6.28
190	9	661	57	14.58	6.28
190	10	619	57	2.98	6.28
190	11	580	57	0	6.28
190	12	438	57	0.32	6.28
190	13	588	57	0	6.28
190	14	522	57	21.39	6.28
190	15	601	57	0	6.28
190	16	503	107	19.76	3.14
190	17	455	57	1.64	6.28
190	18	566	57	0	6.28
190	19	749	106	9.32	3.14
191	0	930	106	17.08	3.14
191	1	991	85	0	1.57
191	2	801	56	12.37	6.28
191	3	414	57	1.59	6.28
191	4	465	107	16.65	3.14
191	5	512	107	22.25	3.14
191	6	687	106	10.99	3.14
191	7	384	57	11.07	6.28
191	8	544	57	0	6.28
191	9	673	57	12.84	6.28
191	10	624	57	5.35	6.28
191	11	580	57	0	6.28
191	12	438	57	0	6.28
191	13	588	57	0	6.28
191	14	522	57	0	6.28
191	15	601	57	0	6.28
191	16	485	107	18.17	3.14
191	17	461	57	6.09	6.28
191	18	566	57	0	6.28
191	19	735	106	13.35	3.14
192	0	921	106	8.17	3.14
192	1	991	85	0	1.57
192	2	811	56	10.66	6.28
192	3	414	57	0.45	6.28
192	4	447	107	18.3	3.14
192	5	494	107	18.3	3.14
192	6	676	106	11.2	3.14
192	7	388	57	4.5	6.28
192	8	546	57	2.27	6.28
192	9	682	56	8.92	6.28
192	10	624	57	0	6.28
192	11	580	57	0	6.28
192	12	443	57	4.58	6.28
192	13	594	57	5.34	6.28
192	14	523	57	1	6.28
192	15	603	57	1.98	6.28
192	16	466	107	18.3	3.14
192	17	472	57	10.5	6.28
192	18	566	57	0.36	6.28
192	19	713	106	22.34	3.14
193	0	919	106	2.41	3.14
193	1	991	88	2.58	1.57
193	2	823	56	11.55	6.28
193	3	414	57	0	6.28
193	4	433	107	13.88	3.14
193	5	480	107	13.88	3.14
193	6	667	107	9.32	3.14
193	7	394	57	5.38	6.28
193	8	547	57	0.78	6.28
193	9	693	56	10.67	6.28
193	10	624	57	0	6.28
193	11	582	57	1.82	6.28
193	12	445	57	2.44	6.28
193	13	594	57	0	6.28
193	14	523	57	0	6.28
193	15	603	57	0	6.28
193	16	453	107	13.88	3.14
193	17	479	57	7.87	6.28
193	18	566	57	0	6.28
193	19	691	106	21.76	3.14
194	0	912	106	7.43	3.14
194	1	991	89	0.88	1.57
194	2	843	56	20.33	6.28
194	3	415	57	0.82	6.28
194	4	425	107	7.85	3.14
194	5	475	107	5.06	3.14
194	6	664	107	2.85	3.14
194	7	394	57	0	6.28
194	8	554	57	6.55	6.28
194	9	713	56	20.36	6.28
194	10	627	57	2.68	6.28
194	11	587	57	5.19	6.28
194	12	451	57	5.64	6.28
194	13	594	57	0	6.28
194	14	523	57	0	6.28
194	15	603	57	0	6.28
194	16	447	107	5.06	3.14
194	17	488	57	8.14	6.28
194	18	571	57	4.86	6.28
194	19	688	106	2.85	3.14
195	0	897	106	14.35	3.14
195	1	991	95	6.43	1.57
195	2	866	56	22.44	6.28
195	3	419	57	4.02	6.28
195	4	408	107	17.46	3.14
195	5	462	107	13.34	3.14
195	6	657	107	6.97	3.14
195	7	398	57	3.69	6.28
195	8	554	57	0	6.28
195	9	726	56	12.41	6.28
195	10	627	57	0	6.28
195	11	587	57	0	6.28
195	12	462	57	11.71	6.28
195	13	594	57	0	6.28
195	14	524	57	1.11	6.28
195	15	606	57	2.58	6.28
195	16	439	107	8.11	3.14
195	17	502	57	13.96	6.28
195	18	571	57	0	6.28
195	19	682	106	6.16	3.14
196	0	890	106	7.03	3.14
196	1	991	95	0	1.57
196	2	895	56	29.69	6.28
196	3	430	57	10.77	6.28
196	4	389	107	18.82	3.14
196	5	457	107	4.8	3.14
196	6	649	107	7.23	3.14
196	7	406	57	8.8	6.28
196	8	558	57	4.61	6.28
196	9	739	56	12.73	6.28
196	10	627	57	0	6.28
196	11	588	57	0.54	6.28
196	12	475	57	12.86	6.28
196	13	594	57	0.54	6.28
196	14	535	57	11.09	6.28
196	15	607	57	1.42	6.28
196	16	439	107	0	3.14
196	17	517	57	15.8	6.28
196	18	571	57	0	6.28
196	19	669	107	13.47	3.14
197	0	876	106	14.16	3.14
197	1	991	95	0	1.57
197	2	920	56	25.1	6.28
197	3	445	57	15.85	6.28
197	4	375	107	14.45	3.14
197	5	451	107	5.53	3.14
197	6	635	107	14.86	3.14
197	7	414	57	7.41	6.28
197	8	559	57	0.8	6.28
197	9	746	56	6.95	6.28
197	10	627	57	0.16	6.28
197	11	590	57	1.99	6.28
197	12	476	57	0.8	6.28
197	13	596	57	1.99	6.28
197	14	536	57	0.8	6.28
197	15	610	57	2.94	6.28
197	16	435	107	4.66	3.14
197	17	518	57	0.8	6.28
197	18	572	57	0.8	6.28
197	19	654	107	14.28	3.14
198	0	857	106	18.61	3.14
198	1	991	103	7.73	1.57
198	2	950	56	29.2	6.28
198	3	453	57	7.31	6.28
198	4	358	107	17.46	3.14
198	5	449	107	2.03	3.14
198	6	628	107	6.37	3.14
198	7	423	57	9.73	6.28
198	8	562	57	3.35	6.28
198	9	761	56	15.95	6.28
198	10	627	57	0	6.28
198	11	590	57	0	6.28
198	12	483	57	7.31	6.28
198	13	596	57	0	6.28
198	14	536	57	0	6.28
198	15	610	57	0	6.28
198	16	433	107	2.03	3.14
198	17	524	57	5.5	6.28
198	18	578	57	6.12	6.28
198	19	645	107	8.97	3.14
199	0	842	106	15.15	3.14
199	1	991	105	17.45	1.57
199	2	981	56	31.9	6.28
199	3	466	57	13.36	6.28
199	4	358	86	21.88	4.71
199	5	446	107	3.45	3.14
199	6	622	107	6.02	3.14
199	7	436	57	12.39	6.28
199	8	568	57	5.42	6.28
199	9	784	56	22.9	6.28
199	10	631	57	4.26	6.28
199	11	590	57	0	6.28
199	12	498	57	14.76	6.28
199	13	596	57	0	6.28
199	14	539	57	3.13	6.28
199	15	610	57	0.05	6.28
199	16	428	107	4.17	3.14
199	17	527	57	3.13	6.28
199	18	578	57	0	6.28
199	19	639	107	6.02	3.14
200	0	821	106	20.91	3.14
200	1	977	106	14.13	3.14
200	2	991	56	33	6.28
200	3	480	57	14.34	6.28
200	4	358	60	25.16	4.71
200	5	446	107	0	3.14
200	6	622	107	0	3.14
200	7	450	57	14.22	6.28
200	8	568	57	0.08	6.28
200	9	798	56	13.5	6.28
200	10	645	57	13.25	6.28
200	11	590	57	0	6.28
200	12	498	57	0	6.28
200	13	600	57	3.29	6.28
200	14	539	57	0	6.28
200	15	618	57	7.55	6.28
200	16	428	107	0	3.14
200	17	527	57	0	6.28
200	18	578	57	0	6.28
200	19	639	107	0	3.14
