
44	36	2626	129	18.87	4.72
44	37	1945	56	12.97	6.28
44	38	1505	56	6.84	6.28
44	39	2627	25	33	4.72
44	40	483	57	30.56	6.28
44	41	2624	362	33	4.72
44	42	2070	56	23.63	6.28
44	43	2565	56	28.84	6.28
44	44	883	57	22.86	6.28
44	45	2382	56	9.21	6.28
44	46	2623	463	28.93	4.72
44	47	1678	6	33	3.14
44	48	446	57	27.73	6.28
44	49	1910	56	0	6.28
44	50	1867	56	10.48	6.28
44	51	2386	6	33	3.14
44	52	2357	56	6.19	6.28
44	53	675	57	28.49	6.28
44	54	1148	7	33	3.14
44	55	358	58	21.84	1.57
44	56	721	57	22.59	6.28
44	57	998	57	25.79	6.28
44	58	1417	7	33	3.14
44	59	962	7	30.3	3.14
44	60	2572	527	20.23	1.58
44	61	2358	6	33	3.14
44	62	1542	56	6.84	6.28
44	63	2558	6	26.28	3.14
44	64	2504	56	30.57	6.28
44	65	1776	56	14.98	6.28
44	66	1404	57	33	6.28
44	67	2572	614	32.49	0.01
44	68	1063	57	33	6.28
44	69	2576	121	33	1.58
44	70	357	29	21.84	1.57
44	71	1114	7	23.5	3.14
44	72	764	57	23.02	6.28
44	73	1630	6	31.91	3.14
44	74	1846	6	29.35	3.14
44	75	847	57	33	6.28
44	76	2169	56	11.67	6.28
44	77	521	7	33	3.14
44	78	1898	56	9.01	6.28
44	79	1795	6	16.84	3.14
45	0	838	57	27.24	6.28
45	1	588	57	33	6.28
45	2	2623	463	33	4.72
45	3	1620	56	6.32	6.28
45	4	2022	6	30.56	3.14
45	5	1795	56	1.49	6.28
45	6	1857	56	8.63	6.28
45	7	1583	56	3.96	6.28
45	8	2400	56	12.21	6.28
45	9	2310	56	19.26	6.28
45	10	2137	56	0	6.28
45	11	2572	614	32.41	0.01
45	12	1350	57	26.27	6.28
45	13	2574	385	33	1.58
45	14	2486	6	33	3.14
45	15	2408	6	29.63	3.14
45	16	2573	447	33	1.58
45	17	2295	56	19.26	6.28
45	18	783	7	22.58	3.14
45	19	2622	531	33	4.72
45	20	749	7	22.58	3.14
45	21	1758	56	2.69	6.28
45	22	1249	7	28.83	3.14
45	23	644	57	33	6.28
45	24	1286	7	28.83	3.14
45	25	2196	56	1.15	6.28
45	26	1478	56	33	6.28
45	27	2123	6	24.84	3.14
45	28	2621	614	33	0.01
45	29	2239	56	6.85	6.28
45	30	2626	140	23.68	4.72
45	31	1446	7	33	3.14
45	32	1239	57	33	6.28
45	33	2221	56	1.15	6.28
45	34	2232	6	30.86	3.14
45	35	1144	57	33	6.28
45	36	2626	100	28.5	4.72
45	37	1962	56	16.84	6.28
45	38	1521	56	15.9	6.28
45	39	2627	5	33	4.72
45	40	516	57	33	6.28
45	41	2624	329	33	4.72
45	42	2081	56	11.31	6.28
45	43	2577	56	33	6.28
45	44	916	57	33	6.28
45	45	2394	56	12.21	6.28
45	46	2623	430	33	4.72
45	47	1645	6	33	3.14
45	48	467	57	21.14	6.28
45	49	1918	56	7.52	6.28
45	50	1881	56	13.9	6.28
45	51	2353	6	33	3.14
45	52	2371	56	14.13	6.28
45	53	685	57	9.91	6.28
45	54	1134	7	14.28	3.14
45	55	358	58	33	6.28
45	56	731	57	9.91	6.28
45	57	1031	57	33	6.28
45	58	1384	7	33	3.14
45	59	931	7	31.04	3.14
45	60	2572	555	27.07	1.58
45	61	2325	6	33	3.14
45	62	1559	56	17.45	6.28
45	63	2525	6	33	3.14
45	64	2537	56	32.75	6.28
45	65	1779	56	2.69	6.28
45	66	1437	57	33	6.28
45	67	2604	614	33	0.01
45	68	1096	57	33	6.28
45	69	2576	145	23.4	1.58
45	70	357	51	21.51	1.57
45	71	1100	7	14.28	3.14
45	72	789	57	24.83	6.28
45	73	1605	6	25.42	3.14
45	74	1814	6	31.92	3.14
45	75	870	57	22.69	6.28
45	76	2170	56	1.15	6.28
45	77	488	7	33	3.14
45	78	1905	56	7.52	6.28
45	79	1768	6	26.8	3.14
46	0	866	57	27.46	6.28
46	1	621	57	33	6.28
46	2	2623	439	24.32	4.72
46	3	1636	56	16.03	6.28
46	4	1989	6	33	3.14
46	5	1808	56	12.9	6.28
46	6	1872	56	15.42	6.28
46	7	1590	56	6.58	6.28
46	8	2422	56	21.86	6.28
46	9	2325	56	14.73	6.28
46	10	2139	56	1.82	6.28
46	11	2604	614	33	0.01
46	12	1383	57	33	6.28
46	13	2573	418	33	1.58
46	14	2453	6	33	3.14
46	15	2384	6	23.54	3.14
46	16	2573	480	33	1.58
46	17	2310	56	14.73	6.28
46	18	759	7	24.02	3.14
46	19	2623	501	29.7	4.72
46	20	725	7	24.56	3.14
46	21	1760	56	1.4	6.28
46	22	1216	7	33	3.14
46	23	656	57	11.29	6.28
46	24	1258	7	28.24	3.14
46	25	2198	56	1.24	6.28
46	26	1506	56	27.31	6.28
46	27	2096	6	27.15	3.14
46	28	2622	581	33	4.72
46	29	2257	56	18.06	6.28
46	30	2626	107	33	4.72
46	31	1413	7	33	3.14
46	32	1272	57	33	6.28
46	33	2224	56	3.19	6.28
46	34	2203	6	29.71	3.14
46	35	1177	57	33	6.28
46	36	2626	67	33	4.72
46	37	1980	56	18.15	6.28
46	38	1539	56	18.29	6.28
46	39	2594	5	33	3.14
46	40	549	57	33	6.28
46	41	2624	296	33	4.72
46	42	2100	56	18.91	6.28
46	43	2576	88	33	1.58
46	44	949	57	33	6.28
46	45	2413	56	18.3	6.28
46	46	2623	402	27.43	4.72
46	47	1624	6	20.55	3.14
46	48	490	57	22.79	6.28
46	49	1930	56	12.12	6.28
46	50	1898	56	16.9	6.28
46	51	2320	6	33	3.14
46	52	2389	56	18.3	6.28
46	53	697	57	11.29	6.28
46	54	1114	7	19.54	3.14
46	55	390	57	33	6.28
46	56	731	57	0	6.28
46	57	1056	57	25.03	6.28
46	58	1351	7	33	3.14
46	59	898	7	33	3.14
46	60	2572	580	25.29	1.58
46	61	2292	6	33	3.14
46	62	1566	56	6.58	6.28
46	63	2492	6	33	3.14
46	64	2570	56	33	6.28
46	65	1780	56	1.4	6.28
46	66	1470	56	33	6.28
46	67	2621	614	33	0.01
46	68	1129	57	33	6.28
46	69	2575	178	33	1.58
46	70	358	58	13.08	1.57
46	71	1086	7	14.53	3.14
46	72	801	57	11.87	6.28
46	73	1572	6	33	3.14
46	74	1781	6	33	3.14
46	75	903	57	33	6.28
46	76	2180	56	9.99	6.28
46	77	457	7	31.2	3.14
46	78	1917	56	12.2	6.28
46	79	1735	6	33	3.14
47	0	899	57	33	6.28
47	1	641	57	19.47	6.28
47	2	2623	411	28.4	4.72
47	3	1649	56	13.51	6.28
47	4	1956	6	33	3.14
47	5	1821	56	13.02	6.28
47	6	1881	56	9.13	6.28
47	7	1605	56	14.79	6.28
47	8	2448	56	26.28	6.28
47	9	2350	56	25.19	6.28
47	10	2151	56	12.42	6.28
47	11	2621	614	33	0.01
47	12	1416	57	33	6.28
47	13	2573	451	33	1.58
47	14	2422	6	30.75	3.14
47	15	2371	6	13.16	3.14
47	16	2572	513	33	1.58
47	17	2327	56	16.77	6.28
47	18	745	7	13.7	3.14
47	19	2623	468	33	4.72
47	20	711	7	13.7	3.14
47	21	1771	56	10.72	6.28
47	22	1183	7	33	3.14
47	23	675	57	19.47	6.28
47	24	1240	7	18.46	3.14
47	25	2211	56	13.63	6.28
47	26	1523	56	17.23	6.28
47	27	2063	6	33	3.14
47	28	2622	548	33	4.72
47	29	2281	56	24.46	6.28
47	30	2626	74	33	4.72
47	31	1380	7	33	3.14
47	32	1305	57	33	6.28
47	33	2238	56	13.67	6.28
47	34	2170	6	33	3.14
47	35	1207	57	29.22	6.28
47	36	2627	34	33	4.72
47	37	2004	56	23.91	6.28
47	38	1556	56	17.23	6.28
47	39	2561	6	33	3.14
47	40	582	57	33	6.28
47	41	2625	263	33	4.72
47	42	2113	56	12.42	6.28
47	43	2576	121	33	1.58
47	44	972	57	22.78	6.28
47	45	2423	56	9.83	6.28
47	46	2624	369	33	4.72
47	47	1599	6	25.54	3.14
47	48	523	57	33	6.28
47	49	1955	56	25.03	6.28
47	50	1908	56	9.98	6.28
47	51	2287	6	33	3.14
47	52	2399	56	9.83	6.28
47	53	698	57	1.54	6.28
47	54	1096	7	18.17	3.14
47	55	423	57	33	6.28
47	56	741	57	9.85	6.28
47	57	1088	57	31.72	6.28
47	58	1318	7	33	3.14
47	59	865	7	33	3.14
47	60	2572	609	29.49	1.58
47	61	2259	6	33	3.14
47	62	1579	56	13.43	6.28
47	63	2459	6	33	3.14
47	64	2577	56	32.74	6.28
47	65	1789	56	8.81	6.28
47	66	1487	56	17.23	6.28
47	67	2622	581	33	4.72
47	68	1162	57	33	6.28
47	69	2575	211	33	1.58
47	70	358	58	13.24	6.28
47	71	1067	7	18.17	3.14
47	72	825	57	23.87	6.28
47	73	1539	6	33	3.14
47	74	1748	6	33	3.14
47	75	936	57	33	6.28
47	76	2194	56	13.63	6.28
47	77	432	7	25.13	3.14
47	78	1927	56	9.98	6.28
47	79	1702	6	33	3.14
48	0	932	57	32.91	6.28
48	1	646	57	5.34	6.28
48	2	2624	389	21.75	4.72
48	3	1667	56	17.78	6.28
48	4	1923	6	33	3.14
48	5	1836	56	14.45	6.28
48	6	1900	56	19.04	6.28
48	7	1624	56	19.22	6.28
48	8	2481	56	33	6.28
48	9	2376	56	26.03	6.28
48	10	2158	56	7.17	6.28
48	11	2622	588	25.64	4.72
48	12	1449	57	33	6.28
48	13	2573	484	33	1.58
48	14	2400	6	21.54	3.14
48	15	2355	6	15.91	3.14
48	16	2572	546	33	1.58
48	17	2342	56	15.05	6.28
48	18	729	7	15.85	3.14
48	19	2623	435	33	4.72
48	20	695	7	15.85	3.14
48	21	1771	56	0	6.28
48	22	1150	7	33	3.14
48	23	681	57	5.34	6.28
48	24	1215	7	24.17	3.14
48	25	2237	56	25.38	6.28
48	26	1541	56	17.91	6.28
48	27	2035	6	27.16	3.14
48	28	2622	522	25.64	4.72
48	29	2295	56	13.42	6.28
48	30	2627	44	29.53	4.72
48	31	1347	7	33	3.14
48	32	1338	57	33	6.28
48	33	2263	56	25.6	6.28
48	34	2137	6	33	3.14
48	35	1233	57	26.06	6.28
48	36	2627	5	30.43	4.72
48	37	2037	56	33	6.28
48	38	1574	56	17.91	6.28
48	39	2528	6	33	3.14
48	40	587	57	5.34	6.28
48	41	2625	230	33	4.72
48	42	2132	56	19.22	6.28
48	43	2576	145	23.8	1.58
48	44	1001	57	29.07	6.28
48	45	2443	56	20.78	6.28
48	46	2624	336	33	4.72
48	47	1566	6	32.89	3.14
48	48	528	57	5.34	6.28
48	49	1982	56	26.91	6.28
48	50	1924	56	16.4	6.28
48	51	2265	6	21.59	3.14
48	52	2414	56	14.7	6.28
48	53	703	57	5.34	6.28
48	54	1077	7	19.45	3.14
48	55	456	57	33	6.28
48	56	760	57	19.31	6.28
48	57	1121	57	33	6.28
48	58	1285	7	33	3.14
48	59	832	7	33	3.14
48	60	2572	614	32.68	1.58
48	61	2238	6	21.59	3.14
48	62	1597	56	17.91	6.28
48	63	2437	6	21.54	3.14
48	64	2576	88	33	1.58
48	65	1798	56	9.69	6.28
48	66	1505	56	17.91	6.28
48	67	2622	555	25.64	4.72
48	68	1195	57	33	6.28
48	69	2575	244	33	1.58
48	70	375	57	17.28	6.28
48	71	1048	7	19.45	3.14
48	72	856	57	30.7	6.28
48	73	1506	6	33	3.14
48	74	1715	6	33	3.14
48	75	965	57	29.07	6.28
48	76	2203	56	9.5	6.28
48	77	399	7	33	3.14
48	78	1946	56	18.75	6.28
48	79	1669	6	33	3.14
49	0	953	57	21.31	6.28
49	1	655	57	8.4	6.28
49	2	2624	368	20.66	4.72
49	3	1687	56	20.33	6.28
49	4	1890	6	33	3.14
49	5	1851	56	15.85	6.28
49	6	1922	56	21.84	6.28
49	7	1650	56	25.7	6.28
49	8	2514	56	33	6.28
49	9	2399	56	22.32	6.28
49	10	2159	56	1.03	6.28
49	11	2622	571	17.59	4.72
49	12	1457	57	7.37	6.28
49	13	2572	512	27.53	1.58
49	14	2382	6	18.52	3.14
49	15	2327	6	28.24	3.14
49	16	2572	579	33	1.58
49	17	2364	56	22.7	6.28
49	18	712	7	17.56	3.14
49	19	2623	402	33	4.72
49	20	679	7	16.22	3.14
49	21	1771	56	0	6.28
49	22	1120	7	30.61	3.14
49	23	692	57	10.94	6.28
49	24	1190	7	25.46	3.14
49	25	2262	56	25.91	6.28
49	26	1548	56	7.37	6.28
49	27	2003	6	32.53	3.14
49	28	2622	505	17.59	4.72
49	29	2319	56	24.13	6.28
49	30	2627	20	24.58	4.72
49	31	1314	7	33	3.14
49	32	1371	57	33	6.28
49	33	2289	56	25.91	6.28
49	34	2104	6	33	3.14
49	35	1261	57	28.22	6.28
49	36	2602	5	24.58	3.14
49	37	2070	56	33	6.28
49	38	1581	56	7.37	6.28
49	39	2495	6	33	3.14
49	40	600	57	13.37	6.28
49	41	2625	197	33	4.72
49	42	2133	56	1.03	6.28
49	43	2575	176	30.82	1.58
49	44	1034	57	33	6.28
49	45	2469	56	25.74	6.28
49	46	2624	303	33	4.72
49	47	1533	6	33	3.14
49	48	542	57	14.06	6.28
49	49	2015	56	33	6.28
49	50	1944	56	19.74	6.28
49	51	2252	6	13.3	3.14
49	52	2436	56	22.32	6.28
49	53	716	57	13.02	6.28
49	54	1060	7	16.47	3.14
49	55	489	57	33	6.28
49	56	786	57	26.39	6.28
49	57	1148	57	26.45	6.28
49	58	1252	7	33	3.14
49	59	799	7	33	3.14
49	60	2572	614	33	0.01
49	61	2225	6	13.3	3.14
49	62	1623	56	25.7	6.28
49	63	2419	6	18.52	3.14
49	64	2576	121	33	1.58
49	65	1821	56	22.6	6.28
49	66	1513	56	7.37	6.28
49	67	2622	538	17.59	4.72
49	68	1228	57	33	6.28
49	69	2575	277	33	1.58
49	70	395	57	19.95	6.28
49	71	1025	7	22.94	3.14
49	72	889	57	33	6.28
49	73	1473	6	33	3.14
49	74	1682	6	33	3.14
49	75	986	57	21.31	6.28
49	76	2215	56	11.6	6.28
49	77	366	7	33	3.14
49	78	1968	56	21.64	6.28
49	79	1645	6	23.53	3.14
50	0	980	57	26.86	6.28
50	1	655	57	0	6.28
50	2	2624	355	13.3	4.72
50	3	1717	56	29.6	6.28
50	4	1857	6	33	3.14
50	5	1876	56	24.81	6.28
50	6	1942	56	20.29	6.28
50	7	1679	56	29.75	6.28
50	8	2547	56	33	6.28
50	9	2424	56	25.02	6.28
50	10	2168	56	8.52	6.28
50	11	2622	544	26.94	4.72
50	12	1466	57	9.24	6.28
50	13	2572	545	33	1.58
50	14	2362	6	20.33	3.14
50	15	2294	6	33	3.14
50	16	2572	612	33	1.58
50	17	2388	56	23.65	6.28
50	18	705	7	6.84	3.14
50	19	2624	389	13.3	4.72
50	20	672	7	6.84	3.14
50	21	1779	56	8.17	6.28
50	22	1087	7	33	3.14
50	23	708	57	16.03	6.28
50	24	1159	7	30.95	3.14
50	25	2287	56	24.86	6.28
50	26	1564	56	16.22	6.28
50	27	1970	6	33	3.14
50	28	2623	483	21.82	4.72
50	29	2349	56	30.24	6.28
50	30	2627	5	27.46	4.72
50	31	1281	7	33	3.14
50	32	1404	57	33	6.28
50	33	2318	56	29.4	6.28
50	34	2071	6	33	3.14
50	35	1289	57	28.46	6.28
50	36	2575	6	27.53	3.14
50	37	2103	56	33	6.28
50	38	1591	56	9.89	6.28
50	39	2462	6	33	3.14
50	40	618	57	17.45	6.28
50	41	2626	164	33	4.72
50	42	2142	56	9.33	6.28
50	43	2575	209	33	1.58
50	44	1067	57	33	6.28
50	45	2492	56	23.05	6.28
50	46	2625	270	33	4.72
50	47	1500	6	33	3.14
50	48	569	57	26.33	6.28
50	49	2048	56	33	6.28
50	50	1964	56	20.29	6.28
50	51	2249	6	3.17	3.14
50	52	2459	56	23.05	6.28
50	53	732	57	15.74	6.28
50	54	1031	7	28.97	3.14
50	55	522	57	33	6.28
50	56	819	57	33	6.28
50	57	1172	57	24.29	6.28
50	58	1227	7	24.91	3.14
50	59	766	7	33	3.14
50	60	2604	614	33	0.01
50	61	2221	6	3.17	3.14
50	62	1650	56	26.64	6.28
50	63	2398	6	20.33	3.14
50	64	2576	146	24.79	1.58
50	65	1846	56	24.81	6.28
50	66	1530	56	17.28	6.28
50	67	2622	513	24.99	4.72
50	68	1256	57	28.46	6.28
50	69	2574	304	27	1.58
50	70	412	57	17.21	6.28
50	71	995	7	30	3.14
50	72	914	57	25.18	6.28
50	73	1440	7	33	3.14
50	74	1649	6	33	3.14
50	75	1013	57	26.86	6.28
50	76	2236	56	21.52	6.28
50	77	357	8	30.54	3.14
50	78	1992	56	23.7	6.28
50	79	1612	6	33	3.14
51	0	1013	57	33	6.28
51	1	662	57	7.59	6.28
51	2	2624	330	24.97	4.72
51	3	1750	56	33	6.28
51	4	1824	6	33	3.14
51	5	1909	56	33	6.28
51	6	1955	56	12.38	6.28
51	7	1712	56	33	6.28
51	8	2577	56	33	6.28
51	9	2444	56	20.19	6.28
51	10	2181	56	13.77	6.28
51	11	2622	524	19.31	4.72
51	12	1481	56	15.25	6.28
51	13	2572	578	33	1.58
51	14	2336	6	26.09	3.14
51	15	2283	6	11.39	3.14
51	16	2572	614	33	1.58
51	17	2408	56	20.19	6.28
51	18	696	7	9.05	3.14
51	19	2624	384	4.64	4.72
51	20	663	7	8.95	3.14
51	21	1798	56	18.95	6.28
51	22	1054	7	33	3.14
51	23	725	57	17.38	6.28
51	24	1126	7	33	3.14
51	25	2308	56	20.19	6.28
51	26	1576	56	11.51	6.28
51	27	1937	6	33	3.14
51	28	2623	464	19.31	4.72
51	29	2369	56	20.19	6.28
51	30	2594	5	33	3.14
51	31	1248	7	33	3.14
51	32	1437	57	33	6.28
51	33	2339	56	20.19	6.28
51	34	2038	6	33	3.14
51	35	1320	57	30.88	6.28
51	36	2542	6	32.81	3.14
51	37	2118	56	15.03	6.28
51	38	1603	56	11.66	6.28
51	39	2429	6	33	3.14
51	40	625	57	7.59	6.28
51	41	2626	135	28.45	4.72
51	42	2157	56	15.03	6.28
51	43	2575	242	33	1.58
51	44	1100	57	33	6.28
51	45	2525	56	33	6.28
51	46	2625	237	33	4.72
51	47	1468	6	31.57	3.14
51	48	576	57	7.59	6.28
51	49	2081	56	33	6.28
51	50	1990	56	25.38	6.28
51	51	2237	6	11.39	3.14
51	52	2480	56	20.19	6.28
51	53	752	57	19.38	6.28
51	54	998	7	33	3.14
51	55	546	57	23.37	6.28
51	56	852	57	33	6.28
51	57	1196	57	23.68	6.28
51	58	1194	7	33	3.14
51	59	733	7	33	3.14
51	60	2621	614	33	0.01
51	61	2215	6	6.28	3.14
51	62	1683	56	33	6.28
51	63	2389	6	8.95	3.14
51	64	2575	173	26.67	1.58
51	65	1879	56	33	6.28
51	66	1551	56	20.62	6.28
51	67	2623	493	19.31	4.72
51	68	1287	57	30.88	6.28
51	69	2574	331	27.13	1.58
51	70	424	57	12.49	6.28
51	71	962	7	33	3.14
51	72	947	57	33	6.28
51	73	1414	7	25.44	3.14
51	74	1616	6	33	3.14
51	75	1046	57	33	6.28
51	76	2261	56	24.95	6.28
51	77	357	8	33	1.57
51	78	2017	56	25.38	6.28
51	79	1579	6	33	3.14
52	0	1046	57	33	6.28
52	1	679	57	16.87	6.28
52	2	2624	297	32.65	4.72
52	3	1783	56	33	6.28
52	4	1791	6	33	3.14
52	5	1942	56	33	6.28
52	6	1977	56	22.08	6.28
52	7	1745	56	33	6.28
52	8	2576	88	33	1.58
52	9	2465	56	20.98	6.28
52	10	2199	56	17.71	6.28
52	11	2623	502	22.73	4.72
52	12	1508	56	27.37	6.28
52	13	2572	605	27.28	1.58
52	14	2330	6	5.8	3.14
52	15	2277	6	5.8	3.14
52	16	2572	614	33	0.01
52	17	2435	56	27.08	6.28
52	18	683	7	13.3	3.14
52	19	2624	370	14.17	4.72
52	20	645	7	18.7	3.14
52	21	1826	56	27.95	6.28
52	22	1021	7	33	3.14
52	23	749	57	24.48	6.28
52	24	1093	7	33	3.14
52	25	2326	56	18.74	6.28
52	26	1590	56	14.46	6.28
52	27	1904	6	33	3.14
52	28	2623	439	24.54	4.72
52	29	2385	56	15.63	6.28
52	30	2561	6	33	3.14
52	31	1215	7	33	3.14
52	32	1470	56	33	6.28
52	33	2357	56	18.74	6.28
52	34	2005	6	33	3.14
52	35	1353	57	33	6.28
52	36	2509	6	33	3.14
52	37	2144	56	26.41	6.28
52	38	1624	56	20.96	6.28
52	39	2414	6	15.08	3.14
52	40	628	57	2.58	6.28
52	41	2626	102	33	4.72
52	42	2175	56	17.71	6.28
52	43	2575	275	33	1.58
52	44	1133	57	33	6.28
52	45	2558	56	33	6.28
52	46	2625	205	32.85	4.72
52	47	1435	7	33	3.14
52	48	591	57	14.46	6.28
52	49	2107	56	26.41	6.28
52	50	2022	56	32.07	6.28
52	51	2237	6	0	3.14
52	52	2501	56	20.98	6.28
52	53	776	57	24.48	6.28
52	54	965	7	33	3.14
52	55	560	57	14.46	6.28
52	56	879	57	26.56	6.28
52	57	1227	57	31.22	6.28
52	58	1161	7	33	3.14
52	59	720	7	13.3	3.14
52	60	2622	585	28.7	4.72
52	61	2215	6	0.21	3.14
52	62	1716	56	33	6.28
52	63	2374	6	15.08	3.14
52	64	2575	206	33	1.58
52	65	1912	56	33	6.28
52	66	1563	56	12.16	6.28
52	67	2623	471	22.73	4.72
52	68	1320	57	33	6.28
52	69	2574	356	24.61	1.58
52	70	441	57	16.78	6.28
52	71	929	7	33	3.14
52	72	980	57	33	6.28
52	73	1381	7	33	3.14
52	74	1590	6	26.84	3.14
52	75	1079	57	33	6.28
52	76	2292	56	31.06	6.28
52	77	357	40	32.25	1.57
52	78	2050	56	33	6.28
52	79	1553	6	26.84	3.14
53	0	1068	57	22.25	6.28
53	1	702	57	23.15	6.28
53	2	2625	264	33	4.72
53	3	1800	56	17.44	6.28
53	4	1758	6	33	3.14
53	5	1967	56	24.84	6.28
53	6	2002	56	24.84	6.28
53	7	1763	56	17.44	6.28
53	8	2576	121	33	1.58
53	9	2490	56	25.46	6.28
53	10	2222	56	22.92	6.28
53	11	2623	480	22.15	4.72
53	12	1537	56	28.13	6.28
53	13	2572	614	30.11	1.58
53	14	2320	6	9.32	3.14
53	15	2277	6	0	3.14
53	16	2604	614	33	0.01
53	17	2461	56	25.46	6.28
53	18	666	7	16.91	3.14
53	19	2624	362	7.63	4.72
53	20	617	7	27.31	3.14
53	21	1843	56	17.44	6.28
53	22	988	7	33	3.14
53	23	782	57	33	6.28
53	24	1060	7	33	3.14
53	25	2332	56	6.13	6.28
53	26	1606	56	15.33	6.28
53	27	1871	6	33	3.14
53	28	2623	414	25.29	4.72
53	29	2410	56	25.12	6.28
53	30	2528	6	33	3.14
53	31	1182	7	33	3.14
53	32	1499	56	29.14	6.28
53	33	2363	56	6.13	6.28
53	34	1972	6	33	3.14
53	35	1386	57	33	6.28
53	36	2476	6	33	3.14
53	37	2164	56	19.5	6.28
53	38	1657	56	33	6.28
53	39	2391	6	23.3	3.14
53	40	643	57	15.05	6.28
53	41	2626	69	33	4.72
53	42	2194	56	19.5	6.28
53	43	2574	304	28.5	1.58
53	44	1166	57	33	6.28
53	45	2577	56	33	6.28
53	46	2625	172	33	4.72
53	47	1402	7	33	3.14
53	48	595	57	4.12	6.28
53	49	2127	56	19.5	6.28
53	50	2055	56	33	6.28
53	51	2233	6	4.05	3.14
53	52	2525	56	24.9	6.28
53	53	809	57	33	6.28
53	54	932	7	33	3.14
53	55	569	57	8.35	6.28
53	56	912	57	33	6.28
53	57	1260	57	33	6.28
53	58	1128	7	33	3.14
53	59	703	7	17.47	3.14
53	60	2622	552	33	4.72
53	61	2211	6	3.72	3.14
53	62	1733	56	17.44	6.28
53	63	2353	6	21.32	3.14
53	64	2575	239	33	1.58
53	65	1937	56	24.84	6.28
53	66	1583	56	20.72	6.28
53	67	2623	456	14.98	4.72
53	68	1353	57	33	6.28
53	69	2574	389	33	1.58
53	70	467	57	26.05	6.28
53	71	896	7	32.63	3.14
53	72	1013	57	33	6.28
53	73	1348	7	33	3.14
53	74	1562	6	27.63	3.14
53	75	1112	57	33	6.28
53	76	2299	56	6.13	6.28
53	77	358	58	33	1.57
53	78	2083	56	33	6.28
53	79	1520	6	33	3.14
54	0	1090	57	21.62	6.28
54	1	735	57	33	6.28
54	2	2625	231	33	4.72
54	3	1819	56	18.96	6.28
54	4	1725	6	33	3.14
54	5	2000	56	33	6.28
54	6	2035	56	33	6.28
54	7	1787	56	23.78	6.28
54	8	2576	154	33	1.58
54	9	2517	56	27.02	6.28
54	10	2246	56	23.84	6.28
54	11	2623	455	24.83	4.72
54	12	1570	56	33	6.28
54	13	2572	614	27.16	0.01
54	14	2306	6	14.05	3.14
54	15	2269	6	7.79	3.14
54	16	2621	614	33	0.01
54	17	2488	56	27.02	6.28
54	18	636	7	29.3	3.14
54	19	2624	350	11.99	4.72
54	20	584	7	33	3.14
54	21	1868	56	25.08	6.28
54	22	955	7	33	3.14
54	23	807	57	24.12	6.28
54	24	1038	7	22.14	3.14
54	25	2351	56	18.88	6.28
54	26	1633	56	27.78	6.28
54	27	1843	6	28.07	3.14
54	28	2624	384	29.55	4.72
54	29	2431	56	20.68	6.28
54	30	2495	6	33	3.14
54	31	1149	7	33	3.14
54	32	1532	56	33	6.28
54	33	2383	56	19.05	6.28
54	34	1939	6	33	3.14
54	35	1419	57	33	6.28
54	36	2443	6	33	3.14
54	37	2189	56	25.56	6.28
54	38	1690	56	33	6.28
54	39	2377	6	14.05	3.14
54	40	667	57	24.1	6.28
54	41	2627	36	33	4.72
54	42	2220	56	25.56	6.28
54	43	2574	332	28.53	1.58
54	44	1199	57	33	6.28
54	45	2576	88	33	1.58
54	46	2626	139	33	4.72
54	47	1369	7	33	3.14
54	48	601	57	6.23	6.28
54	49	2153	56	25.56	6.28
54	50	2087	56	31.8	6.28
54	51	2230	6	3.52	3.14
54	52	2552	56	26.35	6.28
54	53	833	57	24.12	6.28
54	54	906	7	25.76	3.14
54	55	575	57	6.23	6.28
54	56	945	57	33	6.28
54	57	1293	57	33	6.28
54	58	1095	7	33	3.14
54	59	690	7	12.99	3.14
54	60	2622	519	33	4.72
54	61	2196	6	14.67	3.14
54	62	1740	56	6.49	6.28
54	63	2339	6	14.05	3.14
54	64	2575	272	33	1.58
54	65	1961	56	24.74	6.28
54	66	1611	56	27.78	6.28
54	67	2623	430	25.46	4.72
54	68	1386	57	33	6.28
54	69	2573	422	33	1.58
54	70	500	57	33	6.28
54	71	863	7	33	3.14
54	72	1046	57	33	6.28
54	73	1315	7	33	3.14
54	74	1529	6	33	3.14
54	75	1145	57	33	6.28
54	76	2311	56	12.32	6.28
54	77	358	58	23.86	6.28
54	78	2115	56	31.8	6.28
54	79	1487	6	33	3.14
55	0	1105	57	15.29	6.28
55	1	768	57	33	6.28
55	2	2625	198	33	4.72
55	3	1849	56	29.84	6.28
55	4	1692	6	33	3.14
55	5	2033	56	33	6.28
55	6	2067	56	32.45	6.28
55	7	1817	56	30.17	6.28
55	8	2575	187	33	1.58
55	9	2550	56	33	6.28
55	10	2279	56	33	6.28
55	11	2623	439	15.61	4.72
55	12	1603	56	33	6.28
55	13	2599	614	27.84	0.01
55	14	2300	6	5.96	3.14
55	15	2259	6	10.53	3.14
55	16	2622	581	33	4.72
55	17	2509	56	21.18	6.28
55	18	603	7	33	3.14
55	19	2624	335	15.61	4.72
55	20	551	7	33	3.14
55	21	1896	56	27.63	6.28
55	22	922	7	33	3.14
55	23	822	57	15.01	6.28
55	24	1006	7	31.72	3.14
55	25	2374	56	22.88	6.28
55	26	1664	56	30.24	6.28
55	27	1810	6	32.46	3.14
55	28	2624	369	15.61	4.72
