
70	25	1202	57	33	6.28
70	26	389	-242	33	3.14
70	27	2575	185	32.57	1.58
70	28	2574	339	33	1.58
70	29	2536	56	7.23	6.28
70	30	617	-242	22.86	3.14
70	31	2572	614	33	0.01
70	32	1416	-242	33	3.14
70	33	2573	494	33	1.58
70	34	2878	-140	20.42	4.72
70	35	2572	541	33	1.58
70	36	2879	-190	25.4	4.72
70	37	1120	57	33	6.28
70	38	1789	56	33	6.28
70	39	825	57	33	6.28
70	40	910	-242	24.17	3.14
70	41	2573	418	33	1.58
70	42	753	-242	33	3.14
70	43	2376	56	7.23	6.28
70	44	951	57	33	6.28
70	45	2783	-244	25.92	3.14
70	46	2576	77	21.63	1.58
70	47	451	-242	33	3.14
70	48	2407	-243	33	3.14
70	49	1047	-242	31.36	3.14
71	0	2497	56	5.71	6.28
71	1	2876	57	30.68	4.72
71	2	626	-242	33	3.14
71	3	2876	154	33	4.72
71	4	1079	57	33	6.28
71	5	489	57	33	6.28
71	6	2558	-243	15.21	3.14
71	7	1955	56	33	6.28
71	8	2087	56	33	6.28
71	9	522	57	33	6.28
71	10	1315	57	33	6.28
71	11	357	-11	33	1.57
71	12	1410	57	33	6.28
71	13	1193	-242	33	3.14
71	14	2314	56	33	6.28
71	15	2637	614	33	0.01
71	16	2257	-243	32.28	3.14
71	17	2574	288	31.11	1.58
71	18	2469	56	9.66	6.28
71	19	2778	-244	26.52	3.14
71	20	1450	-242	33	3.14
71	21	1159	-242	33	3.14
71	22	2871	616	23.51	4.72
71	23	2418	56	7.8	6.28
71	24	1290	-242	33	3.14
71	25	1235	57	33	6.28
71	26	357	-241	33	3.14
71	27	2575	218	33	1.58
71	28	2574	372	33	1.58
71	29	2554	56	17.77	6.28
71	30	585	-242	32.8	3.14
71	31	2604	614	33	0.01
71	32	1383	-242	33	3.14
71	33	2572	527	33	1.58
71	34	2878	-161	21.46	4.72
71	35	2572	574	33	1.58
71	36	2879	-219	29.38	4.72
71	37	1153	57	33	6.28
71	38	1822	56	33	6.28
71	39	858	57	33	6.28
71	40	884	-242	26.1	3.14
71	41	2573	451	33	1.58
71	42	720	-242	33	3.14
71	43	2395	56	18.76	6.28
71	44	984	57	33	6.28
71	45	2755	-244	28.23	3.14
71	46	2576	103	25.67	1.58
71	47	430	-242	21.2	3.14
71	48	2374	-243	33	3.14
71	49	1014	-242	33	3.14
72	0	2497	56	0	6.28
72	1	2877	24	32.88	4.72
72	2	593	-242	33	3.14
72	3	2876	121	33	4.72
72	4	1112	57	33	6.28
72	5	512	57	22.51	6.28
72	6	2548	-243	9.78	3.14
72	7	1988	56	33	6.28
72	8	2120	56	33	6.28
72	9	555	57	32.14	6.28
72	10	1348	57	33	6.28
72	11	357	20	32.34	1.57
72	12	1443	57	33	6.28
72	13	1168	-242	25.5	3.14
72	14	2347	56	33	6.28
72	15	2670	614	32.87	0.01
72	16	2224	-243	33	3.14
72	17	2574	311	23.46	1.58
72	18	2469	56	0	6.28
72	19	2756	-244	21.62	3.14
72	20	1417	-242	33	3.14
72	21	1133	-242	25.5	3.14
72	22	2872	588	28.34	4.72
72	23	2436	56	18.04	6.28
72	24	1257	-242	33	3.14
72	25	1268	57	33	6.28
72	26	357	-219	22.79	1.57
72	27	2575	251	33	1.58
72	28	2573	405	33	1.58
72	29	2577	56	29.35	6.28
72	30	552	-242	33	3.14
72	31	2636	614	31.07	0.01
72	32	1350	-242	33	3.14
72	33	2572	560	33	1.58
72	34	2879	-190	28.47	4.72
72	35	2572	607	33	1.58
72	36	2879	-244	33	4.72
72	37	1186	57	33	6.28
72	38	1855	56	33	6.28
72	39	891	57	33	6.28
72	40	857	-242	26.59	3.14
72	41	2573	484	33	1.58
72	42	687	-242	33	3.14
72	43	2413	56	18.04	6.28
72	44	1017	57	33	6.28
72	45	2733	-244	21.62	3.14
72	46	2576	136	33	1.58
72	47	405	-242	24.41	3.14
72	48	2341	-243	33	3.14
72	49	988	-242	25.35	3.14
73	0	2497	56	0	6.28
73	1	2877	-8	33	4.72
73	2	567	-242	26.12	3.14
73	3	2876	95	26.54	4.72
73	4	1145	57	33	6.28
73	5	540	57	28.03	6.28
73	6	2530	-243	18.32	3.14
73	7	2021	56	33	6.28
73	8	2153	56	33	6.28
73	9	588	57	33	6.28
73	10	1381	57	33	6.28
73	11	357	53	33	1.57
73	12	1476	56	33	6.28
73	13	1143	-242	24.28	3.14
73	14	2380	56	33	6.28
73	15	2703	615	33	0.01
73	16	2191	-243	33	3.14
73	17	2574	324	12.64	1.58
73	18	2481	56	11.3	6.28
73	19	2734	-244	22.28	3.14
73	20	1384	-242	33	3.14
73	21	1109	-242	24.28	3.14
73	22	2872	555	33	4.72
73	23	2447	56	11.3	6.28
73	24	1224	-242	33	3.14
73	25	1301	57	33	6.28
73	26	357	-186	32.61	1.57
73	27	2574	284	33	1.58
73	28	2573	430	24.29	1.58
73	29	2576	88	32.83	1.58
73	30	519	-242	33	3.14
73	31	2668	614	32.79	0.01
73	32	1317	-242	33	3.14
73	33	2572	593	33	1.58
73	34	2879	-213	22.76	4.72
73	35	2572	614	33	1.58
73	36	2879	-244	22.76	3.14
73	37	1219	57	33	6.28
73	38	1888	56	33	6.28
73	39	924	57	33	6.28
73	40	829	-242	28.27	3.14
73	41	2572	517	33	1.58
73	42	662	-242	25.45	3.14
73	43	2424	56	11.3	6.28
73	44	1050	57	33	6.28
73	45	2711	-244	22.28	3.14
73	46	2575	167	31.44	1.58
73	47	374	-242	31.16	3.14
73	48	2308	-243	33	3.14
73	49	959	-242	29.54	3.14
74	0	2499	56	2.18	6.28
74	1	2877	-41	33	4.72
74	2	544	-242	22.2	3.14
74	3	2876	78	16.24	4.72
74	4	1178	57	33	6.28
74	5	573	57	33	6.28
74	6	2510	-243	20.06	3.14
74	7	2054	56	33	6.28
74	8	2181	56	28.33	6.28
74	9	621	57	33	6.28
74	10	1414	57	33	6.28
74	11	358	58	33	1.57
74	12	1509	56	33	6.28
74	13	1110	-242	33	3.14
74	14	2398	56	17.61	6.28
74	15	2736	615	33	0.01
74	16	2158	-243	33	3.14
74	17	2574	349	25.54	1.58
74	18	2483	56	2.18	6.28
74	19	2723	-244	11.16	3.14
74	20	1362	-242	21.63	3.14
74	21	1076	-242	33	3.14
74	22	2872	522	33	4.72
74	23	2464	56	17.61	6.28
74	24	1191	-242	33	3.14
74	25	1334	57	33	6.28
74	26	357	-153	33	1.57
74	27	2574	309	25.54	1.58
74	28	2573	460	30.26	1.58
74	29	2576	121	33	1.58
74	30	486	-242	33	3.14
74	31	2701	615	33	0.01
74	32	1284	-242	33	3.14
74	33	2572	614	33	1.58
74	34	2879	-238	25.3	4.72
74	35	2572	614	33	0.01
74	36	2846	-244	33	3.14
74	37	1252	57	33	6.28
74	38	1914	56	26.34	6.28
74	39	957	57	33	6.28
74	40	796	-242	33	3.14
74	41	2572	550	33	1.58
74	42	635	-242	27.02	3.14
74	43	2441	56	17.61	6.28
74	44	1083	57	33	6.28
74	45	2684	-244	27.43	3.14
74	46	2575	200	33	1.58
74	47	357	-241	33	3.14
74	48	2275	-243	33	3.14
74	49	926	-242	33	3.14
75	0	2499	56	0	6.28
75	1	2878	-74	33	4.72
75	2	511	-242	33	3.14
75	3	2876	62	16.59	4.72
75	4	1211	57	33	6.28
75	5	606	57	33	6.28
75	6	2481	-243	29.29	3.14
75	7	2087	56	33	6.28
75	8	2214	56	33	6.28
75	9	653	57	32.74	6.28
75	10	1435	57	21.24	6.28
75	11	358	58	33	6.28
75	12	1530	56	20.83	6.28
75	13	1077	-242	33	3.14
75	14	2398	56	0	6.28
75	15	2768	615	31.58	0.01
75	16	2125	-243	33	3.14
75	17	2574	382	33	1.58
75	18	2483	56	0	6.28
75	19	2714	-244	8.46	3.14
75	20	1329	-242	33	3.14
75	21	1043	-242	33	3.14
75	22	2873	489	33	4.72
75	23	2464	56	0	6.28
75	24	1158	-242	33	3.14
75	25	1367	57	33	6.28
75	26	357	-120	33	1.57
75	27	2574	337	27.64	1.58
75	28	2573	491	30.88	1.58
75	29	2576	154	33	1.58
75	30	453	-242	33	3.14
75	31	2734	615	33	0.01
75	32	1251	-242	33	3.14
75	33	2572	614	33	0.01
75	34	2879	-244	25.67	4.72
75	35	2604	614	33	0.01
75	36	2813	-244	33	3.14
75	37	1285	57	33	6.28
75	38	1928	56	14.23	6.28
75	39	990	57	33	6.28
75	40	763	-242	33	3.14
75	41	2572	580	29.78	1.58
75	42	602	-242	33	3.14
75	43	2441	56	0	6.28
75	44	1116	57	33	6.28
75	45	2651	-244	33	3.14
75	46	2575	233	33	1.58
75	47	357	-217	24.3	1.57
75	48	2242	-243	33	3.14
75	49	893	-242	33	3.14
76	0	2499	56	0	6.28
76	1	2878	-107	33	4.72
76	2	478	-242	33	3.14
76	3	2877	36	25.53	4.72
76	4	1244	57	32.64	6.28
76	5	632	57	26.42	6.28
76	6	2448	-243	33	3.14
76	7	2120	56	33	6.28
76	8	2247	56	33	6.28
76	9	686	57	33	6.28
76	10	1461	57	25.51	6.28
76	11	390	57	33	6.28
76	12	1546	56	16.46	6.28
76	13	1044	-242	33	3.14
76	14	2398	56	0	6.28
76	15	2801	616	33	0.01
76	16	2092	-243	33	3.14
76	17	2573	415	33	1.58
76	18	2485	56	2.43	6.28
76	19	2701	-244	13.38	3.14
76	20	1296	-242	33	3.14
76	21	1010	-242	33	3.14
76	22	2873	465	23.66	4.72
76	23	2464	56	0	6.28
76	24	1125	-242	33	3.14
76	25	1400	57	33	6.28
76	26	357	-87	33	1.57
76	27	2574	370	33	1.58
76	28	2572	524	33	1.58
76	29	2575	187	33	1.58
76	30	420	-242	33	3.14
76	31	2767	615	33	0.01
76	32	1218	-242	33	3.14
76	33	2599	614	27.43	0.01
76	34	2879	-244	30.72	3.14
76	35	2632	614	27.43	0.01
76	36	2780	-244	33	3.14
76	37	1310	57	24.66	6.28
76	38	1954	56	26.33	6.28
76	39	1023	57	33	6.28
76	40	730	-242	33	3.14
76	41	2572	612	32.11	1.58
76	42	569	-242	33	3.14
76	43	2444	56	2.34	6.28
76	44	1149	57	33	6.28
76	45	2618	-244	33	3.14
76	46	2575	266	33	1.58
76	47	357	-184	33	1.57
76	48	2209	-243	33	3.14
76	49	873	-242	20.2	3.14
77	0	2510	56	11.04	6.28
77	1	2878	-140	33	4.72
77	2	445	-242	33	3.14
77	3	2877	3	33	4.72
77	4	1277	57	33	6.28
77	5	665	57	32.19	6.28
77	6	2415	-243	33	3.14
77	7	2153	56	33	6.28
77	8	2280	56	33	6.28
77	9	719	57	33	6.28
77	10	1492	56	31.19	6.28
77	11	423	57	33	6.28
77	12	1570	56	23.72	6.28
77	13	1011	-242	33	3.14
77	14	2401	56	2.96	6.28
77	15	2834	616	33	0.01
77	16	2059	-243	33	3.14
77	17	2573	448	33	1.58
77	18	2495	56	10.11	6.28
77	19	2681	-244	19.81	3.14
77	20	1268	-242	27.72	3.14
77	21	977	-242	33	3.14
77	22	2873	436	29.65	4.72
77	23	2473	56	8.68	6.28
77	24	1094	-242	30.99	3.14
77	25	1433	57	33	6.28
77	26	357	-54	33	1.57
77	27	2573	403	33	1.58
77	28	2572	557	33	1.58
77	29	2575	220	33	1.58
77	30	387	-242	33	3.14
77	31	2794	615	26.26	0.01
77	32	1185	-242	33	3.14
77	33	2632	614	33	0.01
77	34	2847	-244	32.67	3.14
77	35	2665	614	33	0.01
77	36	2747	-244	33	3.14
77	37	1339	57	28.95	6.28
77	38	1969	56	14.33	6.28
77	39	1056	57	33	6.28
77	40	697	-242	33	3.14
77	41	2572	614	22.17	1.58
77	42	536	-242	33	3.14
77	43	2446	56	2.59	6.28
77	44	1174	57	24.12	6.28
77	45	2585	-244	33	3.14
77	46	2574	299	33	1.58
77	47	357	-151	33	1.57
77	48	2176	-243	33	3.14
77	49	849	-242	23.98	3.14
78	0	2514	56	4.55	6.28
78	1	2879	-173	33	4.72
78	2	412	-242	33	3.14
78	3	2877	-29	33	4.72
78	4	1310	57	33	6.28
78	5	698	57	32.97	6.28
78	6	2382	-243	33	3.14
78	7	2186	56	33	6.28
78	8	2313	56	33	6.28
78	9	752	57	33	6.28
78	10	1525	56	33	6.28
78	11	456	57	33	6.28
78	12	1598	56	28.22	6.28
78	13	989	-242	22.96	3.14
78	14	2401	56	0	6.28
78	15	2867	616	33	0.01
78	16	2026	-243	33	3.14
78	17	2573	481	33	1.58
78	18	2500	56	4.55	6.28
78	19	2667	-244	13.67	3.14
78	20	1235	-242	33	3.14
78	21	944	-242	33	3.14
78	22	2873	403	33	4.72
78	23	2478	56	4.55	6.28
78	24	1062	-242	31.64	3.14
78	25	1466	57	33	6.28
78	26	357	-21	33	1.57
78	27	2573	436	33	1.58
78	28	2572	568	11.34	1.58
78	29	2575	253	33	1.58
78	30	357	-241	33	3.14
78	31	2826	616	31.99	0.01
78	32	1152	-242	33	3.14
78	33	2665	614	33	0.01
78	34	2814	-244	33	3.14
78	35	2698	615	33	0.01
78	36	2714	-244	33	3.14
78	37	1370	57	30.86	6.28
78	38	1976	56	7.34	6.28
78	39	1089	57	33	6.28
78	40	664	-242	33	3.14
78	41	2572	614	11.34	0.01
78	42	503	-242	33	3.14
78	43	2450	56	4	6.28
78	44	1196	57	22.42	6.28
78	45	2552	-243	33	3.14
78	46	2574	332	33	1.58
78	47	357	-126	25.1	1.57
78	48	2143	-243	33	3.14
78	49	816	-242	32.54	3.14
79	0	2530	56	15.78	6.28
79	1	2879	-206	33	4.72
79	2	379	-242	33	3.14
79	3	2878	-60	30.98	4.72
79	4	1343	57	33	6.28
79	5	731	57	33	6.28
79	6	2349	-243	33	3.14
79	7	2209	56	23.26	6.28
79	8	2346	56	33	6.28
79	9	785	57	33	6.28
79	10	1558	56	33	6.28
79	11	489	57	33	6.28
79	12	1630	56	31.41	6.28
79	13	962	-242	26.16	3.14
79	14	2404	56	2.99	6.28
79	15	2871	616	33	0.01
79	16	1993	-243	33	3.14
79	17	2572	514	33	1.58
79	18	2516	56	15.78	6.28
79	19	2642	-244	25.64	3.14
79	20	1202	-242	33	3.14
79	21	911	-242	33	3.14
79	22	2874	370	33	4.72
79	23	2494	56	15.89	6.28
79	24	1029	-242	33	3.14
79	25	1499	56	33	6.28
79	26	357	11	33	1.57
79	27	2573	469	33	1.58
79	28	2572	580	11.58	1.58
79	29	2574	286	33	1.58
79	30	357	-208	33	1.57
79	31	2845	616	19.45	0.01
79	32	1121	-242	30.91	3.14
79	33	2698	615	33	0.01
79	34	2781	-244	33	3.14
79	35	2731	615	33	0.01
79	36	2681	-244	33	3.14
79	37	1403	57	33	6.28
79	38	1995	56	18.8	6.28
79	39	1122	57	33	6.28
79	40	631	-242	33	3.14
79	41	2590	614	18.52	0.01
79	42	470	-242	33	3.14
79	43	2463	56	12.59	6.28
79	44	1206	57	10.42	6.28
79	45	2519	-243	33	3.14
79	46	2574	365	33	1.58
79	47	357	-93	33	1.57
79	48	2110	-243	33	3.14
79	49	783	-242	33	3.14
80	0	2555	56	24.55	6.28
80	1	2879	-239	33	4.72
80	2	357	-241	33	3.14
80	3	2878	-93	33	4.72
80	4	1376	57	33	6.28
80	5	764	57	33	6.28
80	6	2316	-243	33	3.14
80	7	2242	56	33	6.28
80	8	2346	56	0	6.28
80	9	818	57	33	6.28
80	10	1591	56	33	6.28
80	11	522	57	33	6.28
80	12	1663	56	33	6.28
80	13	934	-242	28.41	3.14
80	14	2404	56	0	6.28
80	15	2871	616	24.11	4.72
80	16	1960	-243	33	3.14
80	17	2572	547	33	1.58
80	18	2540	56	24.55	6.28
80	19	2609	-244	33	3.14
80	20	1169	-242	33	3.14
80	21	878	-242	33	3.14
80	22	2874	341	28.76	4.72
80	23	2518	56	24.55	6.28
80	24	996	-242	33	3.14
80	25	1532	56	33	6.28
80	26	357	44	33	1.57
80	27	2572	502	33	1.58
80	28	2572	597	16.87	1.58
80	29	2574	315	28.97	1.58
80	30	357	-175	33	1.57
80	31	2863	616	17.94	0.01
80	32	1088	-242	33	3.14
80	33	2731	615	33	0.01
80	34	2748	-244	33	3.14
80	35	2764	615	33	0.01
80	36	2648	-244	33	3.14
80	37	1436	57	33	6.28
80	38	2016	56	20.81	6.28
80	39	1155	57	33	6.28
80	40	598	-242	33	3.14
80	41	2614	614	24.07	0.01
80	42	437	-242	33	3.14
80	43	2464	56	0.99	6.28
80	44	1221	57	14.71	6.28
80	45	2486	-243	33	3.14
80	46	2574	389	23.32	1.58
80	47	357	-60	33	1.57
80	48	2077	-243	33	3.14
80	49	761	-242	22.3	3.14
81	0	2577	56	33	6.28
81	1	2879	-244	33	4.72
81	2	357	-208	33	1.57
81	3	2878	-117	24.53	4.72
81	4	1409	57	33	6.28
81	5	797	57	33	6.28
81	6	2290	-243	25.46	3.14
81	7	2275	56	33	6.28
81	8	2355	56	9.29	6.28
81	9	851	57	33	6.28
81	10	1624	56	33	6.28
81	11	555	57	33	6.28
81	12	1696	56	33	6.28
81	13	901	-242	33	3.14
81	14	2404	56	0	6.28
81	15	2872	584	32.53	4.72
81	16	1936	-243	23.75	3.14
81	17	2572	580	33	1.58
81	18	2565	56	24.56	6.28
81	19	2576	-243	33	3.14
81	20	1136	-242	33	3.14
81	21	848	-242	30.09	3.14
81	22	2874	308	33	4.72
81	23	2530	56	11.99	6.28
81	24	963	-242	33	3.14
81	25	1565	56	33	6.28
81	26	358	58	33	1.57
81	27	2572	535	33	1.58
81	28	2572	614	22.73	1.58
81	29	2574	348	33	1.58
81	30	357	-142	33	1.57
81	31	2871	616	29.99	0.01
81	32	1055	-242	33	3.14
81	33	2764	615	33	0.01
81	34	2715	-244	33	3.14
81	35	2797	616	33	0.01
81	36	2615	-244	33	3.14
81	37	1469	56	33	6.28
81	38	2045	56	28.8	6.28
81	39	1188	57	33	6.28
81	40	572	-242	26.07	3.14
81	41	2639	614	25.25	0.01
81	42	404	-242	33	3.14
81	43	2474	56	10.24	6.28
81	44	1237	57	15.89	6.28
81	45	2453	-243	33	3.14
81	46	2573	413	24.93	1.58
81	47	357	-27	33	1.57
81	48	2044	-243	33	3.14
81	49	739	-242	21.74	3.14
82	0	2576	88	33	1.58
82	1	2879	-244	33	3.14
82	2	357	-175	33	1.57
82	3	2878	-144	26.78	4.72
82	4	1442	57	33	6.28
82	5	830	57	33	6.28
82	6	2273	-243	16.92	3.14
82	7	2308	56	33	6.28
82	8	2372	56	16.11	6.28
82	9	884	57	33	6.28
82	10	1657	56	33	6.28
82	11	579	57	23.6	6.28
82	12	1729	56	33	6.28
82	13	868	-242	33	3.14
82	14	2410	56	6	6.28
82	15	2872	551	33	4.72
82	16	1903	-243	33	3.14
82	17	2572	606	25.95	1.58
82	18	2577	56	33	6.28
82	19	2543	-243	33	3.14
82	20	1103	-242	33	3.14
82	21	815	-242	33	3.14
82	22	2875	275	33	4.72
82	23	2546	56	15.69	6.28
82	24	930	-242	33	3.14
82	25	1598	56	32.09	6.28
82	26	358	58	33	6.28
82	27	2572	565	30.02	1.58
82	28	2572	614	25.95	0.01
82	29	2574	381	33	1.58
82	30	357	-109	33	1.57
82	31	2871	616	31.12	4.72
82	32	1022	-242	33	3.14
82	33	2797	616	33	0.01
82	34	2690	-244	24.08	3.14
82	35	2830	616	33	0.01
82	36	2582	-244	33	3.14
82	37	1501	56	32.5	6.28
82	38	2078	56	33	6.28
82	39	1221	57	33	6.28
82	40	540	-242	32.53	3.14
82	41	2672	614	33	0.01
82	42	371	-242	33	3.14
82	43	2474	56	0	6.28
82	44	1262	57	25.14	6.28
82	45	2432	-243	20.41	3.14
82	46	2573	437	23.82	1.58
82	47	357	5	33	1.57
82	48	2011	-243	33	3.14
82	49	717	-242	22.16	3.14
83	0	2576	121	33	1.58
83	1	2846	-244	33	3.14
83	2	357	-142	33	1.57
83	3	2879	-177	33	4.72
83	4	1469	56	26.92	6.28
83	5	863	57	33	6.28
83	6	2243	-243	29.8	3.14
83	7	2341	56	33	6.28
83	8	2377	56	5.34	6.28
83	9	917	57	33	6.28
83	10	1690	56	33	6.28
83	11	609	57	29.78	6.28
83	12	1762	56	33	6.28
83	13	835	-242	33	3.14
83	14	2415	56	5.34	6.28
83	15	2872	518	33	4.72
83	16	1879	-243	23.41	3.14
83	17	2572	614	27.92	1.58
83	18	2576	88	33	1.58
83	19	2510	-243	33	3.14
83	20	1070	-242	33	3.14
83	21	782	-242	33	3.14
83	22	2875	242	33	4.72
83	23	2564	56	18.08	6.28
83	24	897	-242	33	3.14
83	25	1627	56	29.19	6.28
83	26	388	57	30.76	6.28
83	27	2572	593	27.92	1.58
83	28	2604	614	32.92	0.01
83	29	2573	414	33	1.58
83	30	357	-76	33	1.57
83	31	2872	583	33	4.72
83	32	989	-242	33	3.14
83	33	2830	616	33	0.01
83	34	2666	-244	24.18	3.14
83	35	2863	616	33	0.01
83	36	2549	-243	33	3.14
83	37	1534	56	33	6.28
83	38	2111	56	33	6.28
83	39	1254	57	33	6.28
83	40	507	-242	32.69	3.14
83	41	2705	615	33	0.01
83	42	357	-241	33	3.14
83	43	2485	56	10.28	6.28
83	44	1295	57	32.88	6.28
83	45	2403	-243	29.32	3.14
83	46	2573	470	33	1.58
83	47	357	38	33	1.57
83	48	1978	-243	33	3.14
83	49	684	-242	33	3.14
84	0	2576	142	20.09	1.58
84	1	2813	-244	33	3.14
84	2	357	-109	33	1.57
84	3	2879	-210	33	4.72
84	4	1502	56	33	6.28
84	5	896	57	33	6.28
84	6	2223	-243	20.87	3.14
84	7	2359	56	17.87	6.28
84	8	2395	56	17.87	6.28
84	9	950	57	33	6.28
84	10	1723	56	33	6.28
84	11	641	57	32.31	6.28
84	12	1795	56	33	6.28
84	13	802	-242	33	3.14
84	14	2426	56	10.53	6.28
84	15	2873	485	33	4.72
84	16	1850	-243	29.25	3.14
84	17	2572	614	33	0.01
84	18	2576	109	20.09	1.58
84	19	2477	-243	33	3.14
84	20	1039	-242	30.8	3.14
84	21	749	-242	33	3.14
84	22	2875	209	33	4.72
84	23	2577	56	29.67	6.28
84	24	864	-242	33	3.14
84	25	1660	56	33	6.28
84	26	411	57	23.1	6.28
84	27	2572	614	33	1.58
84	28	2637	614	33	0.01
84	29	2573	447	33	1.58
84	30	357	-43	33	1.57
84	31	2872	551	32.68	4.72
84	32	956	-242	33	3.14
84	33	2855	616	24.94	0.01
84	34	2641	-244	25.03	3.14
84	35	2871	616	33	0.01
84	36	2516	-243	33	3.14
84	37	1567	56	33	6.28
84	38	2144	56	33	6.28
84	39	1287	57	33	6.28
84	40	474	-242	33	3.14
84	41	2733	615	27.82	0.01
84	42	357	-208	33	1.57
84	43	2497	56	12.95	6.28
84	44	1328	57	33	6.28
84	45	2370	-243	33	3.14
84	46	2572	503	33	1.58
84	47	358	58	33	1.57
84	48	1945	-243	33	3.14
84	49	651	-242	33	3.14
85	0	2575	172	30.76	1.58
85	1	2780	-244	33	3.14
85	2	357	-76	33	1.57
85	3	2879	-243	33	4.72
85	4	1532	56	30.52	6.28
85	5	929	57	33	6.28
85	6	2190	-243	33	3.14
85	7	2378	56	18.69	6.28
85	8	2410	56	15.44	6.28
85	9	983	57	33	6.28
85	10	1754	56	30.85	6.28
85	11	667	57	26.15	6.28
85	12	1828	56	33	6.28
85	13	769	-242	33	3.14
85	14	2441	56	15.44	6.28
85	15	2873	452	33	4.72
85	16	1819	-243	30.73	3.14
85	17	2599	614	27.77	0.01
85	18	2576	128	18.96	1.58
85	19	2444	-243	33	3.14
85	20	1018	-242	21.79	3.14
85	21	716	-242	33	3.14
85	22	2875	176	33	4.72
85	23	2576	88	33	1.58
85	24	831	-242	33	3.14
85	25	1693	56	33	6.28
85	26	444	57	33	6.28
85	27	2572	614	33	0.01
85	28	2670	614	33	0.01
85	29	2573	480	33	1.58
85	30	357	-10	33	1.57
85	31	2872	518	33	4.72
85	32	923	-242	33	3.14
85	33	2871	616	28.93	0.01
85	34	2612	-244	29.08	3.14
85	35	2871	616	33	4.72
85	36	2483	-243	33	3.14
85	37	1600	56	33	6.28
85	38	2177	56	33	6.28
85	39	1315	57	27.82	6.28
85	40	441	-242	33	3.14
85	41	2766	615	33	0.01
85	42	357	-175	33	1.57
85	43	2522	56	24.65	6.28
85	44	1361	57	33	6.28
85	45	2337	-243	33	3.14
85	46	2572	528	25.1	1.58
85	47	358	58	33	6.28
85	48	1912	-243	33	3.14
85	49	618	-242	33	3.14
86	0	2575	205	33	1.58
86	1	2747	-244	33	3.14
86	2	357	-53	23.78	1.57
86	3	2879	-244	33	4.72
86	4	1565	56	33	6.28
86	5	962	57	33	6.28
86	6	2157	-243	33	3.14
86	7	2398	56	20.81	6.28
86	8	2419	56	9.3	6.28
86	9	1016	57	33	6.28
86	10	1787	56	33	6.28
86	11	700	57	33	6.28
86	12	1861	56	33	6.28
86	13	736	-242	33	3.14
86	14	2468	56	26.46	6.28
86	15	2873	419	33	4.72
86	16	1788	-243	31.67	3.14
86	17	2630	614	30.51	0.01
86	18	2576	158	30.27	1.58
86	19	2411	-243	33	3.14
86	20	991	-242	26.67	3.14
86	21	693	-242	22.38	3.14
86	22	2876	143	33	4.72
86	23	2576	111	22.42	1.58
86	24	809	-242	22.26	3.14
86	25	1726	56	33	6.28
86	26	477	57	33	6.28
86	27	2602	614	30.51	0.01
86	28	2703	615	33	0.01
86	29	2572	513	33	1.58
86	30	357	22	33	1.57
86	31	2873	485	32.64	4.72
86	32	890	-242	33	3.14
86	33	2871	616	29.35	4.72
86	34	2594	-244	18.05	3.14
86	35	2872	594	21.83	4.72
86	36	2459	-243	23.83	3.14
86	37	1633	56	33	6.28
86	38	2210	56	33	6.28
86	39	1348	57	33	6.28
86	40	416	-242	25.3	3.14
86	41	2799	616	33	0.01
86	42	357	-142	33	1.57
86	43	2555	56	33	6.28
86	44	1394	57	33	6.28
86	45	2304	-243	33	3.14
86	46	2572	561	33	1.58
86	47	390	57	33	6.28
86	48	1879	-243	33	3.14
86	49	585	-242	33	3.14
87	0	2575	238	33	1.58
87	1	2714	-244	33	3.14
87	2	357	-31	21.28	1.57
87	3	2879	-244	33	3.14
87	4	1598	56	33	6.28
87	5	995	57	33	6.28
87	6	2136	-243	20.39	3.14
87	7	2409	56	10.56	6.28
87	8	2430	56	10.56	6.28
87	9	1049	57	33	6.28
87	10	1820	56	33	6.28
87	11	733	57	33	6.28
87	12	1894	56	33	6.28
87	13	713	-242	22.51	3.14
87	14	2495	56	26.84	6.28
87	15	2874	386	33	4.72
87	16	1755	-243	33	3.14
87	17	2652	614	22.05	0.01
87	18	2575	190	31.84	1.58
87	19	2378	-243	33	3.14
87	20	958	-242	33	3.14
87	21	660	-242	33	3.14
87	22	2876	110	33	4.72
87	23	2576	141	30.07	1.58
87	24	785	-242	24.04	3.14
87	25	1759	56	33	6.28
87	26	510	57	33	6.28
87	27	2624	614	22.05	0.01
87	28	2736	615	33	0.01
87	29	2572	546	33	1.58
87	30	357	55	33	1.57
87	31	2873	452	33	4.72
87	32	857	-242	33	3.14
87	33	2872	589	27.05	4.72
87	34	2564	-243	29.76	3.14
87	35	2872	561	33	4.72
87	36	2426	-243	33	3.14
87	37	1666	56	33	6.28
87	38	2243	56	33	6.28
87	39	1381	57	33	6.28
87	40	383	-242	33	3.14
87	41	2832	616	33	0.01
87	42	357	-112	30.41	1.57
87	43	2577	56	33	6.28
87	44	1427	57	33	6.28
87	45	2271	-243	33	3.14
87	46	2572	594	33	1.58
87	47	421	57	30.51	6.28
87	48	1846	-243	33	3.14
87	49	552	-242	33	3.14
88	0	2575	271	33	1.58
88	1	2688	-244	26.49	3.14
88	2	357	-7	23.96	1.57
88	3	2846	-244	33	3.14
88	4	1623	56	24.66	6.28
88	5	1028	57	33	6.28
88	6	2121	-243	15.4	3.14
88	7	2422	56	13.49	6.28
