196	10	407	107	33	3.14
196	11	734	106	33	3.14
196	12	444	107	33	3.14
196	13	588	57	33	6.28
196	14	805	106	33	3.14
196	15	423	57	33	6.28
196	16	358	107	33	4.71
196	17	637	107	31.96	3.14
196	18	603	107	33	3.14
196	19	991	88	33	1.57
197	0	892	106	33	3.14
197	1	358	58	33	4.71
197	2	752	56	33	6.28
197	3	973	56	33	6.28
197	4	717	56	33	6.28
197	5	522	57	33	6.28
197	6	588	57	33	6.28
197	7	682	56	30.43	6.28
197	8	885	56	33	6.28
197	9	701	106	33	3.14
197	10	374	107	33	3.14
197	11	701	106	33	3.14
197	12	411	107	33	3.14
197	13	621	57	33	6.28
197	14	772	106	33	3.14
197	15	456	57	33	6.28
197	16	358	74	33	4.71
197	17	604	107	33	3.14
197	18	570	107	33	3.14
197	19	991	105	33	1.57
198	0	871	106	20.86	3.14
198	1	358	58	33	6.28
198	2	785	56	33	6.28
198	3	991	56	29.75	6.28
198	4	750	56	33	6.28
198	5	555	57	33	6.28
198	6	621	57	33	6.28
198	7	715	56	33	6.28
198	8	918	56	33	6.28
198	9	668	107	33	3.14
198	10	358	107	33	3.14
198	11	668	107	33	3.14
198	12	378	107	33	3.14
198	13	654	57	33	6.28
198	14	739	106	33	3.14
198	15	489	57	33	6.28
198	16	358	58	33	4.71
198	17	571	107	33	3.14
198	18	537	107	33	3.14
198	19	991	105	33	3.14
199	0	844	106	27.02	3.14
199	1	390	57	33	6.28
199	2	818	56	33	6.28
199	3	991	86	30.98	1.57
199	4	783	56	33	6.28
199	5	588	57	33	6.28
199	6	654	57	33	6.28
199	7	748	56	33	6.28
199	8	951	56	33	6.28
199	9	635	107	33	3.14
199	10	358	107	33	4.71
199	11	635	107	33	3.14
199	12	358	107	33	3.14
199	13	687	56	33	6.28
199	14	706	106	33	3.14
199	15	522	57	33	6.28
199	16	358	58	33	6.28
199	17	541	107	29.69	3.14
199	18	507	107	29.69	3.14
199	19	958	106	33	3.14
200	0	814	106	29.68	3.14
200	1	423	57	33	6.28
200	2	851	56	33	6.28
200	3	991	105	33	1.57
200	4	816	56	33	6.28
200	5	621	57	33	6.28
200	6	687	56	33	6.28
200	7	781	56	33	6.28
200	8	984	56	33	6.28
200	9	602	107	33	3.14
200	10	358	74	33	4.71
200	11	610	107	25.53	3.14
200	12	358	107	33	4.71
200	13	720	56	33	6.28
200	14	673	107	33	3.14
200	15	555	57	33	6.28
200	16	390	57	33	6.28
200	17	508	107	33	3.14
200	18	474	107	33	3.14
200	19	925	106	33	3.14
