179	4	488	107	3.3	3.14
179	5	961	106	10.94	3.14
179	6	407	57	50	6.28
179	7	753	106	16.48	3.14
179	8	676	106	33.75	3.14
179	9	817	106	40.5	3.14
179	10	526	107	12.44	3.14
179	11	567	107	10.54	3.14
179	12	962	56	1.69	6.28
179	13	991	70	14.12	1.57
179	14	502	107	3.3	3.14
179	15	877	56	50	6.28
179	16	365	107	12.02	3.14
179	17	546	107	0	3.14
179	18	952	56	1.69	6.28
179	19	470	107	3.83	3.14
180	0	979	56	4.99	6.28
180	1	504	57	24.88	6.28
180	2	676	106	29.62	3.14
180	3	358	58	50	6.28
180	4	488	107	0	3.14
180	5	951	106	10.04	3.14
180	6	451	57	43.8	6.28
180	7	742	106	11.61	3.14
180	8	635	107	40.88	3.14
180	9	805	106	11.61	3.14
180	10	526	107	0	3.14
180	11	564	107	2.31	3.14
180	12	970	56	8	6.28
180	13	991	75	5.15	1.57
180	14	502	107	0	3.14
180	15	885	56	8	6.28
180	16	358	107	13.58	3.14
180	17	544	107	2.31	3.14
180	18	960	56	8	6.28
180	19	470	107	0	3.14
181	0	981	56	2.35	6.28
181	1	532	57	28.25	6.28
181	2	676	106	0	3.14
181	3	407	57	50	6.28
181	4	487	107	0.52	3.14
181	5	936	106	14.91	3.14
181	6	480	57	28.25	6.28
181	7	739	106	2.41	3.14
181	8	635	107	0	3.14
181	9	786	106	18.68	3.14
181	10	526	107	0	3.14
181	11	564	107	0	3.14
181	12	972	56	2.35	6.28
181	13	991	75	0	1.57
181	14	500	107	1.99	3.14
181	15	897	56	11.34	6.28
181	16	358	96	11.28	4.71
181	17	544	107	0	3.14
181	18	965	56	5.12	6.28
181	19	461	107	9.08	3.14
182	0	981	56	0	6.28
182	1	567	57	35.19	6.28
182	2	670	107	5.23	3.14
182	3	457	57	50	6.28
182	4	480	107	7.7	3.14
182	5	917	106	19.82	3.14
182	6	509	57	29.78	6.28
182	7	727	106	12.37	3.14
182	8	635	107	0	3.14
182	9	772	106	14.61	3.14
182	10	526	107	0	3.14
182	11	564	107	0.3	3.14
182	12	972	56	0	6.28
182	13	991	75	0	1.57
182	14	491	107	8.55	3.14
182	15	915	56	18.02	6.28
182	16	358	93	3.49	4.71
182	17	544	107	0	3.14
182	18	965	56	0	6.28
182	19	451	107	9.75	3.14
183	0	988	56	7.13	6.28
183	1	604	57	36.64	6.28
183	2	660	107	10.6	3.14
183	3	492	57	34.6	6.28
183	4	475	107	4.68	3.14
183	5	906	106	10.32	3.14
183	6	544	57	34.6	6.28
183	7	711	106	15.95	3.14
183	8	629	107	5.87	3.14
183	9	756	106	16.29	3.14
183	10	519	107	6.6	3.14
183	11	563	107	0.99	3.14
183	12	973	56	0.49	6.28
183	13	991	76	1.45	1.57
183	14	487	107	4.68	3.14
183	15	915	56	0.49	6.28
183	16	358	93	0	4.71
183	17	535	107	8.46	3.14
183	18	966	56	0.49	6.28
183	19	435	107	16.15	3.14
184	0	991	56	5.64	6.28
184	1	642	57	37.65	6.28
184	2	654	107	5.99	3.14
184	3	522	57	29.43	6.28
184	4	472	107	3.14	3.14
184	5	891	106	15.39	3.14
184	6	580	57	35.87	6.28
184	7	695	106	15.5	3.14
184	8	615	107	14.11	3.14
184	9	735	106	20.91	3.14
184	10	510	107	9.27	3.14
184	11	562	107	1.18	3.14
184	12	977	56	4.3	6.28
184	13	991	78	1.85	1.57
184	14	484	107	2.69	3.14
184	15	915	56	0	6.28
184	16	358	92	0.24	4.71
184	17	526	107	9.27	3.14
184	18	970	56	4.15	6.28
184	19	410	107	24.55	3.14
185	0	991	67	11.11	1.57
185	1	679	56	37.22	6.28
185	2	650	107	4.06	3.14
185	3	543	57	21.37	6.28
185	4	472	107	0	3.14
185	5	875	106	16	3.14
185	6	621	57	40.72	6.28
185	7	676	106	19.78	3.14
185	8	607	107	7.97	3.14
185	9	707	106	27.57	3.14
185	10	507	107	2.67	3.14
185	11	557	107	5	3.14
185	12	985	56	7.71	6.28
185	13	991	78	0	1.57
185	14	484	107	0	3.14
185	15	918	56	2.35	6.28
185	16	358	92	0	4.71
185	17	523	107	2.8	3.14
185	18	976	56	6.3	6.28
185	19	381	107	29.39	3.14
186	0	991	67	0	1.57
186	1	720	56	41.09	6.28
186	2	638	107	11.64	3.14
186	3	566	57	23.11	6.28
186	4	472	107	0	3.14
186	5	860	106	14.5	3.14
186	6	658	57	37.4	6.28
186	7	658	107	17.4	3.14
186	8	591	107	15.91	3.14
186	9	690	106	17.4	3.14
186	10	497	107	10.3	3.14
186	11	553	107	3.54	3.14
186	12	991	56	14.19	6.28
186	13	991	78	0	1.57
186	14	481	107	2.99	3.14
186	15	918	56	0	6.28
186	16	358	85	7.96	4.71
186	17	518	107	5.13	3.14
186	18	988	56	12.21	6.28
186	19	358	107	35.55	3.14
187	0	991	74	7.61	1.57
187	1	769	56	49.21	6.28
187	2	618	107	20.26	3.14
187	3	597	57	31.12	6.28
187	4	472	107	0	3.14
187	5	844	106	16.25	3.14
187	6	703	56	44.9	6.28
187	7	641	107	17.68	3.14
187	8	591	107	0	3.14
187	9	670	107	19.57	3.14
187	10	489	107	7.95	3.14
187	11	553	107	0	3.14
187	12	991	63	7.61	1.57
187	13	991	86	8.08	1.57
187	14	481	107	0	3.14
187	15	927	56	9.13	6.28
187	16	358	69	15.52	4.71
187	17	516	107	1.87	3.14
187	18	991	56	14.94	6.28
187	19	358	92	15.52	4.71
188	0	991	79	4.67	1.57
188	1	810	56	40.83	6.28
188	2	610	107	7.41	3.14
188	3	634	57	36.73	6.28
188	4	472	107	0	3.14
188	5	819	106	24.6	3.14
188	6	753	56	50	6.28
188	7	633	107	7.41	3.14
188	8	584	107	7.41	3.14
188	9	663	107	7.41	3.14
188	10	489	107	0	3.14
188	11	551	107	1.98	3.14
188	12	991	68	4.67	1.57
188	13	991	91	4.67	1.57
188	14	481	107	0	3.14
188	15	938	56	11.03	6.28
188	16	358	58	16.39	4.71
188	17	505	107	11.35	3.14
188	18	991	60	4.67	1.57
188	19	358	80	11.97	4.71
189	0	991	84	5.26	1.57
189	1	848	56	37.62	6.28
189	2	600	107	10.56	3.14
189	3	674	56	40.48	6.28
189	4	468	107	4.34	3.14
189	5	796	106	22.99	3.14
189	6	793	56	40.31	6.28
189	7	632	107	1.48	3.14
189	8	579	107	4.15	3.14
189	9	661	107	1.48	3.14
189	10	489	107	0.08	3.14
189	11	544	107	7.17	3.14
189	12	991	73	5.26	1.57
189	13	991	98	6.69	1.57
189	14	477	107	4.34	3.14
189	15	946	56	8.72	6.28
189	16	358	58	25.1	6.28
189	17	498	107	6.82	3.14
189	18	991	63	2.5	1.57
189	19	358	75	5.37	4.71
190	0	991	91	6.6	1.57
190	1	890	56	42.14	6.28
190	2	587	107	13.06	3.14
190	3	722	56	47.76	6.28
190	4	459	107	8.3	3.14
190	5	771	106	25.01	3.14
190	6	829	56	36.37	6.28
190	7	627	107	4.77	3.14
190	8	566	107	13.06	3.14
190	9	653	107	7.72	3.14
190	10	489	107	0	3.14
190	11	533	107	11.11	3.14
190	12	991	75	1.77	1.57
190	13	991	104	6.6	1.57
190	14	473	107	4.08	3.14
190	15	951	56	5	6.28
190	16	377	57	19.22	6.28
190	17	498	107	0	3.14
190	18	991	63	0	1.57
190	19	358	75	0	4.71
191	0	991	96	4.79	1.57
191	1	924	56	34.37	6.28
191	2	572	107	14.6	3.14
191	3	772	56	49.96	6.28
191	4	444	107	14.9	3.14
191	5	743	106	28.76	3.14
191	6	871	56	41.91	6.28
191	7	617	107	10.41	3.14
191	8	552	107	14.6	3.14
191	9	641	107	12.53	3.14
191	10	489	107	0	3.14
191	11	533	107	0	3.14
191	12	991	78	3.13	1.57
191	13	991	105	12.83	1.57
191	14	464	107	8.62	3.14
191	15	962	56	10.27	6.28
191	16	394	57	16.83	6.28
191	17	498	107	0	3.14
191	18	991	63	0	1.57
191	19	358	70	4.38	4.71
192	0	991	104	8.08	1.57
192	1	928	56	3.52	6.28
192	2	570	107	2.55	3.14
192	3	816	56	43.63	6.28
192	4	427	107	17.43	3.14
192	5	719	106	23.42	3.14
192	6	875	56	3.52	6.28
192	7	614	107	2.81	3.14
192	8	549	107	2.55	3.14
192	9	638	107	2.81	3.14
192	10	487	107	2.2	3.14
192	11	531	107	2.55	3.14
192	12	991	80	1.58	1.57
192	13	969	106	21.75	3.14
192	14	461	107	3.18	3.14
192	15	965	56	3.52	6.28
192	16	420	57	25.97	6.28
192	17	496	107	2.2	3.14
192	18	991	66	3.62	1.57
192	19	358	70	0	4.71
193	0	991	105	7.44	1.57
193	1	928	56	0	6.28
193	2	567	107	2.59	3.14
193	3	819	56	3.63	6.28
193	4	404	107	23.28	3.14
193	5	693	106	26.06	3.14
193	6	879	56	3.63	6.28
193	7	614	107	0	3.14
193	8	548	107	1.14	3.14
193	9	638	107	0	3.14
193	10	487	107	0	3.14
193	11	527	107	3.12	3.14
193	12	991	83	3.02	1.57
193	13	951	106	18.18	3.14
193	14	454	107	6.64	3.14
193	15	966	56	0.75	6.28
193	16	449	57	29.26	6.28
193	17	496	107	0	3.14
193	18	991	69	3.02	1.57
193	19	358	62	8.3	4.71
194	0	981	106	9.22	3.14
194	1	932	56	4.87	6.28
194	2	564	107	3.16	3.14
194	3	819	56	0	6.28
194	4	372	107	31.79	3.14
194	5	665	107	28.32	3.14
194	6	888	56	9.11	6.28
194	7	614	107	0	3.14
194	8	548	107	0	3.14
194	9	634	107	4.18	3.14
194	10	487	107	0	3.14
194	11	526	107	1.55	3.14
194	12	991	93	10.11	1.57
194	13	939	106	11.9	3.14
194	14	439	107	15.07	3.14
194	15	970	56	3.95	6.28
194	16	483	57	34.36	6.28
194	17	496	107	0	3.14
194	18	991	69	0	1.57
194	19	358	58	18.25	4.71
195	0	966	106	15.5	3.14
195	1	933	56	0.69	6.28
195	2	561	107	2.78	3.14
195	3	819	56	0	6.28
195	4	358	107	39.24	3.14
195	5	665	107	0	3.14
195	6	896	56	8.45	6.28
195	7	614	107	0	3.14
195	8	538	107	9.83	3.14
195	9	634	107	0	3.14
195	10	481	107	6.06	3.14
195	11	518	107	7.93	3.14
195	12	991	105	13.91	1.57
195	13	932	106	6.4	3.14
195	14	428	107	11.21	3.14
195	15	970	56	0.16	6.28
195	16	520	57	36.79	6.28
195	17	496	107	0	3.14
195	18	991	69	0	1.57
195	19	358	58	22.26	6.28
196	0	944	106	22.33	3.14
196	1	933	56	0	6.28
196	2	560	107	1.24	3.14
196	3	819	56	0	6.28
196	4	358	67	40.44	4.71
196	5	660	107	4.88	3.14
196	6	909	56	12.97	6.28
196	7	614	107	0	3.14
196	8	535	107	3.36	3.14
196	9	625	107	9.43	3.14
196	10	479	107	1.98	3.14
196	11	506	107	12.18	3.14
196	12	980	106	10.41	3.14
196	13	919	106	13.02	3.14
196	14	411	107	16.84	3.14
196	15	970	56	0	6.28
196	16	562	57	42.11	6.28
196	17	492	107	3.93	3.14
196	18	991	79	9.69	1.57
196	19	382	57	24.17	6.28
197	0	932	106	11.72	3.14
197	1	943	56	9.76	6.28
197	2	553	107	6.7	3.14
197	3	822	56	2.91	6.28
197	4	358	58	49.91	4.71
197	5	660	107	0.22	3.14
197	6	912	56	3.15	6.28
197	7	612	107	1.42	3.14
197	8	535	107	0	3.14
197	9	623	107	1.42	3.14
197	10	471	107	8.1	3.14
197	11	497	107	8.97	3.14
197	12	978	106	1.79	3.14
197	13	908	106	11.72	3.14
197	14	387	107	24.63	3.14
197	15	970	56	0	6.28
197	16	602	57	39.82	6.28
197	17	483	107	8.97	3.14
197	18	991	80	0.64	1.57
197	19	402	57	20.73	6.28
198	0	930	106	2.09	3.14
198	1	957	56	13.84	6.28
198	2	549	107	3.81	3.14
198	3	833	56	10.81	6.28
198	4	358	58	40.97	6.28
198	5	660	107	0	3.14
198	6	912	56	0	6.28
198	7	612	107	0	3.14
198	8	527	107	7.89	3.14
198	9	623	107	0	3.14
198	10	454	107	16.55	3.14
198	11	495	107	2.09	3.14
198	12	969	106	9.23	3.14
198	13	895	106	12.58	3.14
198	14	363	107	23.45	3.14
198	15	974	56	3.79	6.28
198	16	646	57	44.34	6.28
198	17	481	107	2.09	3.14
198	18	991	80	0	1.57
198	19	426	57	23.45	6.28
199	0	930	106	0	3.14
199	1	966	56	9.61	6.28
199	2	540	107	9.35	3.14
199	3	854	56	20.62	6.28
199	4	406	57	48.23	6.28
199	5	653	107	7.06	3.14
199	6	912	56	0	6.28
199	7	611	107	1.64	3.14
199	8	514	107	12.99	3.14
199	9	623	107	0	3.14
199	10	441	107	13.17	3.14
199	11	490	107	4.51	3.14
199	12	958	106	11.06	3.14
199	13	892	106	3.3	3.14
199	14	358	107	29.1	3.14
199	15	986	56	12.06	6.28
199	16	696	56	50	6.28
199	17	471	107	10.32	3.14
199	18	991	80	0.43	1.57
199	19	455	57	28.98	6.28
200	0	930	106	0	3.14
200	1	973	56	6.98	6.28
200	2	526	107	13.76	3.14
200	3	883	56	29.09	6.28
200	4	441	57	35.31	6.28
200	5	642	107	10.87	3.14
200	6	919	56	7.13	6.28
200	7	611	107	0	3.14
200	8	509	107	4.93	3.14
200	9	623	107	0	3.14
200	10	432	107	9.22	3.14
200	11	485	107	4.99	3.14
200	12	945	106	12.97	3.14
200	13	881	106	10.65	3.14
200	14	358	71	36.39	4.71
200	15	991	56	6.98	6.28
200	16	746	56	50	6.28
200	17	465	107	5.22	3.14
200	18	991	82	1.54	1.57
200	19	490	57	35.31	6.28
