123	20	50	127	0	1.57
123	21	239	290	10	3.14
123	22	201	340	1.38	0
123	23	198	340	1.38	0
123	24	348	391	2.78	0.83
123	25	128	340	0	0
123	26	50	312	4.68	1.57
123	27	294	290	10	3.14
123	28	187	340	4.46	0
123	29	344	387	2.78	0.83
124	0	100	50	9.16	-1.57
124	1	100	195	9.38	-1.57
124	2	193	340	1.27	0
124	3	50	131	0.4	1.57
124	4	361	405	3.49	0.83
124	5	311	351	8.53	0.83
124	6	50	123	0.78	1.57
124	7	152	340	1.7	0
124	8	164	340	3.13	0
124	9	63	50	10	3.14
124	10	217	340	0	0
124	11	119	340	0.7	0
124	12	100	268	6.17	-1.57
124	13	170	290	8.85	3.14
124	14	243	340	6.48	0
124	15	182	340	4.55	0
124	16	122	290	9.77	3.14
124	17	138	340	0	0
124	18	342	384	6.19	0.83
124	19	100	157	9.29	-1.57
124	20	50	128	0.94	1.57
124	21	229	290	10	3.14
124	22	201	340	0.25	0
124	23	198	340	0.25	0
124	24	350	394	2.87	0.83
124	25	129	340	0.7	0
124	26	50	315	2.74	1.57
124	27	284	290	10	3.14
124	28	189	340	1.27	0
124	29	346	390	3.33	0.83
125	0	90	50	10	3.14
125	1	100	186	8.85	-1.57
125	2	193	340	0	0
125	3	50	132	1.76	1.57
125	4	363	408	3.9	0.83
125	5	316	356	6.74	0.83
125	6	50	123	0	1.57
125	7	155	340	3.4	0
125	8	166	340	1.86	0
125	9	55	50	8.8	3.14
125	10	217	340	0	0
125	11	119	340	0	0
125	12	100	263	5.3	-1.57
125	13	162	290	7.79	3.14
125	14	249	340	5.2	0
125	15	182	340	0	0
125	16	112	290	10	3.14
125	17	138	340	0.21	0
125	18	344	387	3.22	0.83
125	19	100	147	10	-1.57
125	20	50	130	1.7	1.57
125	21	219	290	10	3.14
125	22	201	340	0	0
125	23	198	340	0	0
125	24	353	396	3.99	0.83
125	25	131	340	1.74	0
125	26	50	317	1.75	1.57
125	27	274	290	10	3.14
125	28	189	340	0	0
125	29	349	392	3.22	0.83
126	0	80	50	10	3.14
126	1	100	176	10	-1.57
126	2	193	340	0	0
126	3	50	134	1.96	1.57
126	4	366	411	4.26	0.83
126	5	321	362	8.58	0.83
126	6	50	125	1.57	1.57
126	7	159	340	3.38	0
126	8	169	340	3.52	0
126	9	50	50	10	3.14
126	10	219	340	1.67	0
126	11	119	340	0.04	0
126	12	100	256	6.71	-1.57
126	13	154	290	8.81	3.14
126	14	252	340	3.65	0
126	15	182	340	0	0
126	16	102	290	10	3.14
126	17	138	340	0	0
126	18	346	389	3.45	0.83
126	19	100	137	10	-1.57
126	20	50	132	1.96	1.57
126	21	209	290	10	3.14
126	22	203	340	1.88	0
126	23	198	340	0.13	0
126	24	356	401	5.6	0.83
126	25	134	340	3.12	0
126	26	50	320	3	1.57
126	27	264	290	10	3.14
126	28	189	340	0.74	0
126	29	351	394	2.76	0.83
127	0	70	50	10	3.14
127	1	100	166	10	-1.57
127	2	193	340	0	0
127	3	50	136	2.08	1.57
127	4	370	415	4.94	0.83
127	5	327	369	8.59	0.83
127	6	50	125	0	1.57
127	7	163	340	4.47	0
127	8	173	340	3.78	0
127	9	50	50	8.31	1.57
127	10	221	340	2.17	0
127	11	120	340	1.07	0
127	12	100	248	8.24	-1.57
127	13	144	290	9.98	3.14
127	14	255	340	2.65	0
127	15	183	340	0.91	0
127	16	100	290	10	3.14
127	17	138	340	0	0
127	18	349	393	4.7	0.83
127	19	100	128	9.43	-1.57
127	20	50	134	2.08	1.57
127	21	199	290	10	3.14
127	22	206	340	3.03	0
127	23	198	340	0	0
127	24	361	406	6.95	0.83
127	25	134	340	0	0
127	26	50	325	4.88	1.57
127	27	254	290	10	3.14
127	28	191	340	1.81	0
127	29	353	397	3.34	0.83
128	0	60	50	10	3.14
128	1	100	157	9.42	-1.57
128	2	195	340	1.94	0
128	3	50	140	3.88	1.57
128	4	373	419	5.31	0.83
128	5	334	376	10	0.83
128	6	50	126	1.22	1.57
128	7	169	340	6.42	0
128	8	177	340	3.52	0
128	9	50	58	8.52	1.57
128	10	224	340	3.39	0
128	11	122	340	2.25	0
128	12	100	240	8	-1.57
128	13	134	290	10	3.14
128	14	258	340	3.07	0
128	15	183	340	0.37	0
128	16	100	280	10	-1.57
128	17	138	340	0	0
128	18	352	395	3.41	0.83
128	19	100	118	10	-1.57
128	20	50	137	3.68	1.57
128	21	189	290	10	3.14
128	22	209	340	3.07	0
128	23	200	340	1.64	0
128	24	367	412	8.75	0.83
128	25	134	340	0	0
128	26	50	330	5.7	1.57
128	27	245	290	9.17	3.14
128	28	193	340	1.94	0
128	29	355	399	3.41	0.83
129	0	50	50	10	3.14
129	1	100	147	9.68	-1.57
129	2	198	340	3.35	0
129	3	50	145	5.24	1.57
129	4	377	423	6.04	0.83
129	5	340	383	9.55	0.83
129	6	50	126	0.21	1.57
129	7	171	340	1.64	0
129	8	178	340	1.64	0
129	9	50	68	10	1.57
129	10	229	340	5.23	0
129	11	125	340	3.05	0
129	12	100	231	8.88	-1.57
129	13	125	290	8.6	3.14
129	14	260	340	2.53	0
129	15	185	340	1.97	0
129	16	100	270	9.46	-1.57
129	17	139	340	0.08	0
129	18	353	397	2.56	0.83
129	19	100	108	10	-1.57
129	20	50	142	4.31	1.57
129	21	179	290	10	3.14
129	22	213	340	3.54	0
129	23	203	340	3.28	0
129	24	371	417	6.04	0.83
129	25	136	340	1.82	0
129	26	50	335	5.17	1.57
129	27	235	290	10	3.14
129	28	196	340	3.04	0
129	29	359	403	5.18	0.83
130	0	50	50	9.33	1.57
130	1	100	137	10	-1.57
130	2	201	340	2.31	0
130	3	50	153	7.06	1.57
130	4	382	428	6.53	0.83
130	5	347	391	10	0.83
130	6	50	126	0	1.57
130	7	171	340	0	0
130	8	179	340	0.44	0
130	9	50	78	10	1.57
130	10	236	340	6.29	0
130	11	129	340	3.61	0
130	12	100	223	7.39	-1.57
130	13	117	290	7.69	3.14
130	14	265	340	4.19	0
130	15	186	340	0.58	0
130	16	100	260	9.63	-1.57
130	17	139	340	0	0
130	18	355	399	2.92	0.83
130	19	100	98	10	-1.57
130	20	50	147	5.12	1.57
130	21	169	290	10	3.14
130	22	218	340	4.63	0
130	23	205	340	2.31	0
130	24	374	420	4.16	0.83
130	25	136	340	0	0
130	26	50	340	4.25	1.57
130	27	225	290	9.94	3.14
130	28	198	340	2.31	0
130	29	363	407	5.82	0.83
131	0	50	60	10	1.57
131	1	100	127	10	-1.57
131	2	202	340	1.16	0
131	3	50	160	7.46	1.57
131	4	387	434	7.38	0.83
131	5	348	392	1.4	0.83
131	6	50	127	0.44	1.57
131	7	171	340	0	0
131	8	180	340	1.41	0
131	9	50	88	10	1.57
131	10	243	340	7.19	0
131	11	131	340	1.62	0
131	12	100	215	8.95	-1.57
131	13	109	290	8.79	3.14
131	14	269	340	4.64	0
131	15	186	340	0	0
131	16	100	252	8.15	-1.57
131	17	140	340	1.71	0
131	18	356	400	1.4	0.83
131	19	100	88	10	-1.57
131	20	50	151	3.97	1.57
131	21	159	290	10	3.14
131	22	223	340	5.25	0
131	23	208	340	3.03	0
131	24	376	422	3.32	0.83
131	25	136	340	0.03	0
131	26	50	340	5.23	0
131	27	215	290	10	3.14
131	28	200	340	1.16	0
131	29	366	412	5.79	0.83
132	0	50	70	10	1.57
132	1	100	117	10	-1.57
132	2	205	340	2.76	0
132	3	50	166	5.68	1.57
132	4	388	435	7.99	0.83
132	5	350	393	2.06	0.83
132	6	50	129	2.41	1.57
132	7	171	340	0	0
132	8	183	340	2.62	0
132	9	50	97	9.08	1.57
132	10	251	340	8.56	0
132	11	132	340	1.26	0
132	12	100	205	10	-1.57
132	13	100	290	9.22	3.14
132	14	273	340	3.53	0
132	15	187	340	1.28	0
132	16	100	245	7.64	-1.57
132	17	144	340	3.57	0
132	18	357	402	1.85	0.83
132	19	100	80	8.38	-1.57
132	20	50	157	5.85	1.57
132	21	149	290	10	3.14
132	22	227	340	3.71	0
132	23	212	340	4.01	0
132	24	378	424	2.03	0.83
132	25	136	340	0.29	0
132	26	56	340	6.17	0
132	27	205	290	10	3.14
132	28	200	340	0	0
132	29	371	417	7.03	0.83
133	0	50	80	10	1.57
133	1	100	108	8.74	-1.57
133	2	209	340	4.24	0
133	3	50	173	7.28	1.57
133	4	388	435	6.46	5.54
133	5	351	395	2.38	0.83
133	6	50	132	2.9	1.57
133	7	171	340	0	0
133	8	184	340	1.2	0
133	9	50	107	9.7	1.57
133	10	258	340	6.77	0
133	11	132	340	0	0
133	12	100	195	9.76	-1.57
133	13	100	282	7.86	-1.57
133	14	278	340	5.07	0
133	15	189	340	1.24	0
133	16	100	237	7.93	-1.57
133	17	146	340	1.89	0
133	18	359	403	1.7	0.83
133	19	100	71	8.59	-1.57
133	20	50	164	7.65	1.57
133	21	141	290	8.27	3.14
133	22	229	340	2.81	0
133	23	218	340	5.92	0
133	24	380	426	3.36	0.83
133	25	136	340	0	0
133	26	63	340	6.85	0
133	27	195	290	10	3.14
133	28	200	340	0.63	0
133	29	373	419	3.36	0.83
134	0	50	90	10	1.57
134	1	100	100	8.6	-1.57
134	2	215	340	5.75	0
134	3	50	182	9.23	1.57
134	4	393	429	7.9	5.54
134	5	353	397	2.89	0.83
134	6	50	136	4.39	1.57
134	7	171	340	0.27	0
134	8	185	340	1.36	0
134	9	50	117	10	1.57
134	10	266	340	7.36	0
134	11	134	340	1.62	0
134	12	100	185	10	-1.57
134	13	100	274	7.86	-1.57
134	14	284	340	6.14	0
134	15	191	340	2	0
134	16	100	229	7.99	-1.57
134	17	146	340	0.41	0
134	18	361	405	3.33	0.83
134	19	100	62	9.31	-1.57
134	20	50	173	8.59	1.57
134	21	133	290	7.88	3.14
134	22	232	340	2.7	0
134	23	224	340	5.86	0
134	24	382	428	3.13	0.83
134	25	136	340	0	0
134	26	68	340	5.45	0
134	27	185	290	9.96	3.14
134	28	203	340	2.57	0
134	29	375	421	1.98	0.83
135	0	50	100	10	1.57
135	1	100	92	7.83	-1.57
135	2	216	340	1.09	0
135	3	50	190	8.15	1.57
135	4	401	423	9.75	5.54
135	5	355	399	3.08	0.83
135	6	50	141	5.03	1.57
135	7	173	340	1.72	0
135	8	186	340	0.6	0
135	9	50	127	9.89	1.57
135	10	274	340	7.96	0
135	11	134	340	0	0
135	12	100	175	9.38	-1.57
135	13	100	264	9.78	-1.57
135	14	292	340	7.61	0
135	15	191	340	0.13	0
135	16	100	222	7.14	-1.57
135	17	148	340	1.76	0
135	18	364	409	4.53	0.83
135	19	100	52	9.53	-1.57
135	20	50	181	8.07	1.57
135	21	123	290	9.79	3.14
135	22	233	340	1.09	0
135	23	225	340	1.09	0
135	24	383	430	1.75	0.83
135	25	136	340	0	0
135	26	73	340	5	0
135	27	175	290	10	3.14
135	28	205	340	1.88	0
135	29	377	423	2.98	0.83
136	0	50	110	10	1.57
136	1	100	84	8.07	-1.57
136	2	219	340	2.94	0
136	3	50	198	8.09	1.57
136	4	408	416	10	5.54
136	5	358	402	3.95	0.83
136	6	50	147	5.58	1.57
136	7	176	340	3.45	0
136	8	186	340	0	0
136	9	50	137	10	1.57
136	10	283	340	9.32	0
136	11	134	340	0.2	0
136	12	100	165	10	-1.57
136	13	100	255	9.5	-1.57
136	14	301	340	9.21	0
136	15	191	340	0.59	0
136	16	100	213	9	-1.57
136	17	151	340	2.67	0
136	18	367	412	4.29	0.83
136	19	100	50	10	-1.57
136	20	50	189	8.09	1.57
136	21	113	290	10	3.14
136	22	236	340	3.05	0
136	23	227	340	1.83	0
136	24	386	432	3.62	0.83
136	25	137	340	0.72	0
136	26	77	340	4.21	0
136	27	166	290	8.42	3.14
136	28	208	340	3.46	0
136	29	379	425	3.27	0.83
137	0	50	120	10	1.57
137	1	100	75	9.25	-1.57
137	2	221	340	2.29	0
137	3	50	207	8.58	1.57
137	4	415	409	10	5.54
137	5	360	404	2.54	0.83
137	6	50	151	3.78	1.57
137	7	180	340	3.27	0
137	8	187	340	0.95	0
137	9	50	140	3.78	1.57
137	10	291	340	7.8	0
137	11	134	340	0	0
137	12	100	155	10	-1.57
137	13	100	245	10	-1.57
137	14	306	345	7.8	0.83
137	15	192	340	0.65	0
137	16	100	203	9.92	-1.57
137	17	154	340	3.11	0
137	18	369	415	3.79	0.83
137	19	90	50	10	3.14
137	20	50	196	7.26	1.57
137	21	103	290	10	3.14
137	22	241	340	5.04	0
137	23	229	340	2.24	0
137	24	388	435	5.1	0.83
137	25	138	340	1.03	0
137	26	83	340	5.53	0
137	27	157	290	9.05	3.14
137	28	211	340	3.4	0
137	29	382	428	3.9	0.83
138	0	50	128	8.85	1.57
138	1	100	67	7.51	-1.57
138	2	222	340	1.2	0
138	3	50	216	8.9	1.57
138	4	423	402	10	5.54
138	5	362	407	4.05	0.83
138	6	50	155	4.08	1.57
138	7	182	340	2.03	0
138	8	189	340	2.03	0
138	9	50	146	5.08	1.57
138	10	299	340	8.83	0
138	11	136	340	1.78	0
138	12	100	145	10	-1.57
138	13	100	235	9.05	-1.57
138	14	311	350	7.03	0.83
138	15	194	340	1.74	0
138	16	100	193	10	-1.57
138	17	157	340	3.44	0
138	18	373	418	5.1	0.83
138	19	80	50	10	3.14
138	20	50	203	6.45	1.57
138	21	100	290	10	3.14
138	22	245	340	4.09	0
138	23	231	340	1.54	0
138	24	388	435	3.9	5.54
138	25	138	340	0.55	0
138	26	88	340	4.83	0
138	27	147	290	10	3.14
138	28	213	340	1.68	0
138	29	384	431	3.9	0.83
139	0	50	137	9.02	1.57
139	1	100	58	9.13	-1.57
139	2	224	340	2.01	0
139	3	50	226	9.66	1.57
139	4	424	401	10	5.54
139	5	366	411	5.6	0.83
139	6	50	158	3.63	1.57
139	7	185	340	2.77	0
139	8	193	340	3.78	0
139	9	50	149	3.63	1.57
139	10	301	340	10	0
139	11	136	340	0.53	0
139	12	100	136	9.69	-1.57
139	13	100	225	10	-1.57
139	14	316	356	7.44	0.83
139	15	196	340	2.86	0
139	16	100	183	10	-1.57
139	17	162	340	4.5	0
139	18	377	423	6.23	0.83
139	19	70	50	10	3.14
139	20	50	211	8.09	1.57
139	21	100	280	10	-1.57
139	22	249	340	4.05	0
139	23	233	340	1.94	0
139	24	390	433	2.95	5.54
139	25	138	340	0	0
139	26	93	340	5.46	0
139	27	137	290	10	3.14
139	28	215	340	2.09	0
139	29	386	433	2.35	0.83
140	0	50	142	4.59	1.57
140	1	100	50	8.5	-1.57
140	2	226	340	2.34	0
140	3	50	236	10	1.57
140	4	424	401	10	3.97
140	5	369	415	4.71	0.83
140	6	50	160	1.64	1.57
140	7	189	340	4.09	0
140	8	195	340	2	0
140	9	50	154	4.59	1.57
140	10	306	346	8.77	0.83
140	11	137	340	0.82	0
140	12	100	126	9.58	-1.57
140	13	100	215	10	-1.57
140	14	321	362	7.93	0.83
140	15	200	340	3.69	0
140	16	100	173	10	-1.57
140	17	166	340	4.87	0
140	18	382	428	6.95	0.83
140	19	60	50	10	3.14
140	20	50	218	7.08	1.57
140	21	100	270	10	-1.57
140	22	254	340	4.36	0
140	23	235	340	1.93	0
140	24	391	432	1.43	5.54
140	25	139	340	0.82	0
140	26	98	340	5.46	0
140	27	127	290	10	3.14
140	28	218	340	2.29	0
140	29	388	435	4.02	0.83
141	0	50	147	5	1.57
141	1	90	50	9.84	3.14
141	2	228	340	1.41	0
141	3	50	246	10	1.57
141	4	418	393	9.9	3.97
141	5	372	418	4.31	0.83
141	6	50	163	2.82	1.57
141	7	192	340	3.48	0
141	8	198	340	3.48	0
141	9	50	157	2.82	1.57
141	10	312	352	8.16	0.83
141	11	138	340	1.01	0
141	12	100	116	9.92	-1.57
141	13	100	207	8.15	-1.57
141	14	327	368	8.59	0.83
141	15	204	340	4.22	0
141	16	100	163	10	-1.57
141	17	172	340	5.8	0
141	18	385	432	4.98	0.83
141	19	51	50	8.43	3.14
141	20	50	224	5.69	1.57
141	21	100	260	10	-1.57
141	22	258	340	4.45	0
141	23	235	340	0.44	0
141	24	392	431	1.19	5.54
141	25	140	340	0.94	0
141	26	104	340	5.77	0
141	27	117	290	10	3.14
141	28	222	340	4.08	0
141	29	388	435	4.98	5.54
142	0	50	148	1.13	1.57
142	1	80	50	9.89	3.14
142	2	229	340	1.38	0
142	3	50	255	9.75	1.57
142	4	412	387	8.31	3.97
142	5	374	420	3.35	0.83
142	6	50	167	4.21	1.57
142	7	197	340	5.03	0
142	8	203	340	5.04	0
142	9	50	158	1.13	1.57
142	10	319	359	9.99	0.83
142	11	139	340	0.7	0
142	12	100	108	8.01	-1.57
142	13	100	198	9.23	-1.57
142	14	333	375	10	0.83
142	15	209	340	4.5	0
142	16	100	153	10	-1.57
142	17	179	340	6.28	0
142	18	388	435	5.88	0.83
142	19	50	50	6.89	3.14
142	20	50	231	7.51	1.57
142	21	100	250	10	-1.57
142	22	261	340	3.02	0
142	23	235	340	0	0
142	24	392	430	0.97	5.54
142	25	141	340	0.7	0
142	26	111	340	7.08	0
142	27	107	290	10	3.14
142	28	223	340	1.38	0
142	29	388	434	0.97	5.54
143	0	50	150	2.03	1.57
143	1	70	50	10	3.14
143	2	232	340	2.98	0
143	3	50	265	10	1.57
143	4	405	380	9.91	3.97
143	5	376	422	2	0.83
143	6	50	172	4.91	1.57
143	7	200	340	3.07	0
143	8	206	340	3.07	0
143	9	50	160	1.91	1.57
143	10	325	367	10	0.83
143	11	139	340	0	0
143	12	100	99	8.8	-1.57
143	13	100	188	10	-1.57
143	14	340	383	10	0.83
143	15	212	340	3.07	0
143	16	100	143	10	-1.57
143	17	186	340	7.49	0
143	18	388	435	5.32	5.54
143	19	50	50	7.36	1.57
143	20	50	240	9.25	1.57
143	21	100	240	10	-1.57
143	22	266	340	4.82	0
143	23	235	340	0.29	0
143	24	393	430	0.49	5.54
143	25	141	340	0	0
143	26	119	340	7.87	0
143	27	100	290	10	3.14
143	28	224	340	0.6	0
143	29	388	434	0	5.54
144	0	50	151	0.58	1.57
144	1	61	50	8.42	3.14
144	2	232	340	0	0
144	3	50	275	9.31	1.57
144	4	399	373	9.68	3.97
144	5	377	423	1.38	0.83
144	6	50	177	5.01	1.57
144	7	201	340	1.14	0
144	8	207	340	1.14	0
144	9	50	163	3.86	1.57
144	10	331	373	8.64	0.83
144	11	139	340	0.25	0
144	12	100	92	7.23	-1.57
144	13	100	178	10	-1.57
144	14	346	390	9.31	0.83
144	15	213	340	1.14	0
144	16	100	133	10	-1.57
144	17	187	340	1.14	0
144	18	388	435	0	5.54
144	19	50	55	5.61	1.57
144	20	50	250	9.97	1.57
144	21	100	230	10	-1.57
144	22	272	340	5.64	0
144	23	235	340	0	0
144	24	394	429	1.83	5.54
144	25	142	340	0.88	0
144	26	126	340	6.53	0
144	27	100	280	10	-1.57
144	28	225	340	1.4	0
144	29	388	434	0	5.54
145	0	50	152	1.09	1.57
145	1	53	50	8.3	3.14
145	2	234	340	1.43	0
145	3	50	285	10	1.57
145	4	392	365	10	3.97
145	5	379	425	2.69	0.83
145	6	50	183	5.62	1.57
145	7	203	340	1.67	0
145	8	207	340	0	0
145	9	50	166	2.21	1.57
145	10	338	380	9.42	0.83
145	11	139	340	0	0
145	12	100	86	6.42	-1.57
145	13	100	168	10	-1.57
145	14	353	397	10	0.83
145	15	216	340	3.12	0
145	16	100	123	10	-1.57
145	17	189	340	2.13	0
145	18	388	435	0	5.54
145	19	50	61	5.88	1.57
145	20	50	259	8.32	1.57
145	21	100	220	10	-1.57
145	22	278	340	6.06	0
145	23	237	340	1.1	0
145	24	394	428	0.58	5.54
145	25	142	340	0	0
145	26	126	340	0	0
145	27	100	270	10	-1.57
145	28	225	340	0.13	0
145	29	389	433	1.07	5.54
146	0	50	152	0	1.57
146	1	50	50	8.14	3.14
146	2	234	340	0.02	0
146	3	50	295	10	1.57
146	4	385	358	9.83	3.97
146	5	379	426	1.12	0.83
146	6	50	186	3.8	1.57
146	7	203	340	0	0
146	8	207	340	0	0
146	9	50	169	3.18	1.57
146	10	343	386	8.13	0.83
146	11	140	340	0.9	0
146	12	100	79	6.4	-1.57
146	13	100	158	10	-1.57
146	14	360	404	10	0.83
146	15	221	340	4.87	0
146	16	100	113	10	-1.57
146	17	192	340	2.96	0
146	18	388	435	0	5.54
146	19	50	68	6.95	1.57
146	20	50	269	9.94	1.57
146	21	100	210	10	-1.57
146	22	282	340	4.47	0
146	23	238	340	1.12	0
146	24	395	428	0.23	5.54
146	25	143	340	1.68	0
146	26	127	340	1.26	0
146	27	100	260	10	-1.57
146	28	226	340	1	0
146	29	389	433	0	5.54
147	0	50	152	0	1.57
147	1	50	50	9.2	1.57
147	2	234	340	0	0
147	3	50	305	10	1.57
147	4	379	351	10	3.97
147	5	381	427	2.45	0.83
147	6	50	189	2.74	1.57
147	7	203	340	0	0
147	8	209	340	1.64	0
147	9	50	172	3.18	1.57
147	10	348	392	7.43	0.83
147	11	141	340	0.84	0
147	12	100	73	6.2	-1.57
147	13	100	150	8.35	-1.57
147	14	366	411	8.19	0.83
147	15	221	340	0.28	0
147	16	100	103	9.8	-1.57
147	17	196	340	3.78	0
147	18	388	434	0.55	5.54
147	19	50	74	6.42	1.57
147	20	50	278	9.64	1.57
147	21	100	200	10	-1.57
147	22	288	340	5.75	0
147	23	238	340	0.22	0
147	24	395	428	0	5.54
147	25	147	340	3.26	0
147	26	127	340	0	0
147	27	100	250	10	-1.57
147	28	226	340	0.28	0
147	29	390	433	0.81	5.54
148	0	50	152	0	1.57
148	1	50	57	7.29	1.57
148	2	234	340	0	0
148	3	50	315	10	1.57
148	4	372	343	10	3.97
148	5	382	429	1.7	0.83
148	6	50	193	3.49	1.57
148	7	205	340	1.89	0
148	8	211	340	1.84	0
148	9	50	176	3.63	1.57
148	10	352	396	6.08	0.83
148	11	141	340	0	0
148	12	100	68	5.38	-1.57
148	13	100	141	9.18	-1.57
148	14	372	417	9.1	0.83
148	15	221	340	0	0
148	16	100	93	10	-1.57
148	17	198	340	1.89	0
148	18	388	434	0	5.54
148	19	50	82	7.22	1.57
148	20	50	288	10	1.57
148	21	100	191	8.38	-1.57
148	22	292	340	3.75	0
148	23	238	340	0	0
148	24	395	428	0	5.54
148	25	152	340	5.08	0
148	26	129	340	1.97	0
148	27	100	240	10	-1.57
148	28	229	340	2.11	0
148	29	390	432	1.17	5.54
149	0	50	152	0.7	1.57
149	1	50	62	5.42	1.57
149	2	236	340	1.88	0
149	3	50	325	10	1.57
149	4	365	336	10	3.97
149	5	382	429	0.07	0.83
149	6	50	198	5.28	1.57
149	7	208	340	3.28	0
149	8	213	340	2.01	0
149	9	50	180	4.71	1.57
149	10	357	401	6.9	0.83
149	11	141	340	0.63	0
149	12	100	61	6.47	-1.57
149	13	100	131	10	-1.57
149	14	372	417	0.07	0.83
149	15	222	340	1.11	0
149	16	100	83	10	-1.57
149	17	201	340	3.25	0
149	18	389	433	0.96	5.54
149	19	50	89	7.91	1.57
149	20	50	298	10	1.57
149	21	100	182	9.01	-1.57
149	22	297	340	5.22	0
149	23	240	340	1.74	0
149	24	396	427	1.87	5.54
149	25	158	340	6.25	0
149	26	132	340	3.02	0
149	27	100	230	10	-1.57
149	28	229	340	0.27	0
149	29	392	430	2.12	5.54
150	0	50	153	0.85	1.57
150	1	50	69	6.52	1.57
150	2	237	340	1.17	0
150	3	50	333	8.44	1.57
150	4	358	329	10	3.97
150	5	383	430	1.25	0.83
150	6	50	204	5.55	1.57
150	7	211	340	2.83	0
150	8	215	340	2.37	0
150	9	50	184	3.52	1.57
150	10	361	405	5.62	0.83
150	11	141	340	0	0
150	12	100	56	5.41	-1.57
150	13	100	121	10	-1.57
150	14	373	419	1.92	0.83
150	15	224	340	1.22	0
150	16	100	73	9.78	-1.57
150	17	205	340	4.03	0
150	18	390	433	1.36	5.54
150	19	50	96	6.71	1.57
150	20	50	308	10	1.57
150	21	100	172	10	-1.57
150	22	301	340	6.6	0
150	23	243	340	2.86	0
150	24	397	426	0.8	5.54
150	25	165	340	7.14	0
150	26	134	340	2.26	0
150	27	100	220	9.06	-1.57
150	28	230	340	0.9	0
150	29	394	428	3.09	5.54
151	0	50	155	1.37	1.57
151	1	50	76	7.62	1.57
151	2	239	340	2.07	0
151	3	50	340	8.56	1.57
151	4	352	321	10	3.97
151	5	385	432	3.1	0.83
151	6	50	211	7.32	1.57
151	7	215	340	3.55	0
151	8	219	340	3.55	0
151	9	50	189	5.52	1.57
151	10	364	409	5.56	0.83
151	11	142	340	1	0
151	12	100	50	5.63	-1.57
151	13	100	111	9.73	-1.57
151	14	375	421	3.19	0.83
151	15	225	340	1.34	0
151	16	100	63	10	-1.57
151	17	210	340	4.55	0
151	18	391	431	1.66	5.54
151	19	50	103	6.88	1.57
151	20	50	318	10	1.57
151	21	100	162	10	-1.57
151	22	305	344	6.17	0.83
151	23	243	340	0.94	0
151	24	397	426	0	5.54
151	25	172	340	6.78	0
151	26	136	340	2.22	0
151	27	100	213	7.55	-1.57
151	28	231	340	1.73	0
151	29	395	427	1.41	5.54
152	0	50	157	2.62	1.57
152	1	50	84	7.86	1.57
152	2	239	340	0.2	0
152	3	50	340	9.77	0
152	4	345	314	10	3.97
152	5	388	435	4.89	0.83
152	6	50	220	9.23	1.57
152	7	215	340	0.26	0
152	8	219	340	0.26	0
152	9	50	196	6.16	1.57
152	10	369	415	7.21	0.83
152	11	142	340	0	0
152	12	100	50	6.16	-1.57
152	13	100	101	10	-1.57
152	14	378	424	3.49	0.83
152	15	225	340	0.26	0
152	16	100	57	6.16	-1.57
152	17	210	340	0.26	0
152	18	393	430	2.72	5.54
152	19	50	111	7.65	1.57
152	20	50	327	8.59	1.57
152	21	100	152	10	-1.57
152	22	310	350	7.69	0.83
152	23	244	340	0.69	0
152	24	398	425	1.71	5.54
152	25	179	340	7.46	0
152	26	137	340	0.59	0
152	27	100	205	7.8	-1.57
152	28	235	340	3.19	0
152	29	397	426	1.71	5.54
153	0	50	161	3.21	1.57
153	1	50	94	9.81	1.57
153	2	241	340	1.6	0
153	3	58	340	8.15	0
153	4	339	307	8.87	3.97
153	5	388	435	6.87	5.54
153	6	50	230	10	1.57
153	7	217	340	2.16	0
153	8	221	340	2.08	0
153	9	50	203	7.52	1.57
153	10	374	420	7.17	0.83
153	11	142	340	0	0
153	12	92	50	7.09	3.14
153	13	100	91	10	-1.57
153	14	380	426	3.18	0.83
153	15	226	340	0.6	0
153	16	100	50	7.09	-1.57
153	17	212	340	1.83	0
153	18	394	428	1.71	5.54
153	19	50	119	7.97	1.57
153	20	50	337	10	1.57
153	21	100	142	10	-1.57
153	22	315	355	7.63	0.83
153	23	246	340	1.4	0
153	24	400	423	3.12	5.54
153	25	186	340	6.45	0
153	26	139	340	2.32	0
153	27	100	196	9.17	-1.57
153	28	237	340	2.59	0
153	29	399	424	3.12	5.54
154	0	50	165	4.22	1.57
154	1	50	104	10	1.57
154	2	241	340	0	0
154	3	66	340	8.48	0
154	4	333	301	8.34	3.97
154	5	389	433	2.08	5.54
154	6	50	240	9.89	1.57
154	7	217	340	0.34	0
154	8	221	340	0.34	0
154	9	50	212	9.1	1.57
154	10	376	422	3.2	0.83
154	11	142	340	0	0
154	12	84	50	8.72	3.14
154	13	100	81	9.88	-1.57
154	14	382	428	3.2	0.83
154	15	227	340	0.81	0
154	16	100	50	8.42	-1.57
154	17	213	340	0.96	0
154	18	396	427	2.08	5.54
154	19	50	127	8.09	1.57
154	20	50	340	10	1.57
154	21	100	134	8.11	-1.57
154	22	321	362	8.37	0.83
154	23	247	340	1	0
154	24	404	420	5.01	5.54
154	25	194	340	7.77	0
154	26	139	340	0	0
154	27	100	186	10	-1.57
154	28	237	340	0	0
154	29	402	421	4.35	5.54
155	0	50	169	4.6	1.57
155	1	50	114	10	1.57
