70	20	687	57	33	6.28
70	21	1080	57	21.88	6.28
70	22	1392	-242	15.81	3.14
70	23	2637	614	33	0.01
70	24	2572	508	33	1.58
70	25	2450	-243	33	3.14
70	26	2572	560	33	1.58
70	27	2835	616	33	0.01
70	28	357	10	33	1.57
70	29	1494	-243	29.09	3.14
70	30	559	-242	33	3.14
70	31	1513	56	24.85	6.28
70	32	429	-242	32.83	3.14
70	33	2604	614	33	0.01
70	34	2878	-71	33	4.72
70	35	2874	336	33	4.72
70	36	2483	-243	33	3.14
70	37	2251	56	33	6.28
70	38	2156	-243	33	3.14
70	39	2572	589	33	1.58
70	40	1773	56	14.49	6.28
70	41	366	-242	33	3.14
70	42	1609	56	19.36	6.28
70	43	1454	-242	8.86	3.14
70	44	1606	-243	33	3.14
70	45	1430	-242	8.86	3.14
70	46	1731	56	14.49	6.28
70	47	1318	-242	13.68	3.14
70	48	861	57	33	6.28
70	49	2582	-244	33	3.14
71	0	1342	-242	28.04	3.14
71	1	2197	56	33	6.28
71	2	1840	56	28.81	6.28
71	3	1965	56	33	6.28
71	4	2876	90	30.98	4.72
71	5	2877	-35	33	4.72
71	6	2792	615	29.37	0.01
71	7	1883	56	33	6.28
71	8	479	-242	33	3.14
71	9	1161	57	33	6.28
71	10	2725	-244	13.23	3.14
71	11	1593	56	19.89	6.28
71	12	522	57	33	6.28
71	13	2872	583	32.81	4.72
71	14	859	57	31.49	6.28
71	15	2576	88	33	1.58
71	16	1473	56	33	6.28
71	17	1250	57	32.35	6.28
71	18	455	57	31.68	6.28
71	19	357	-142	33	1.57
71	20	720	57	33	6.28
71	21	1095	57	15.53	6.28
71	22	1372	-242	19.69	3.14
71	23	2670	614	33	0.01
71	24	2572	541	33	1.58
71	25	2425	-243	25.04	3.14
71	26	2572	585	24.54	1.58
71	27	2868	616	32.81	0.01
71	28	357	43	33	1.57
71	29	1476	-243	17.61	3.14
71	30	526	-242	33	3.14
71	31	1542	56	29.27	6.28
71	32	396	-242	33	3.14
71	33	2637	614	33	0.01
71	34	2878	-104	33	4.72
71	35	2874	305	31.35	4.72
71	36	2458	-243	25.04	3.14
71	37	2274	56	23.03	6.28
71	38	2123	-243	33	3.14
71	39	2572	613	24.54	1.58
71	40	1792	56	19.32	6.28
71	41	357	-241	33	3.14
71	42	1629	56	19.89	6.28
71	43	1452	-242	1.48	3.14
71	44	1573	-243	33	3.14
71	45	1429	-242	1.48	3.14
71	46	1749	56	17.78	6.28
71	47	1305	-242	12.77	3.14
71	48	894	57	33	6.28
71	49	2549	-243	33	3.14
72	0	1313	-242	28.72	3.14
72	1	2230	56	33	6.28
72	2	1873	56	33	6.28
72	3	1998	56	33	6.28
72	4	2877	57	33	4.72
72	5	2878	-68	33	4.72
72	6	2823	616	30.92	0.01
72	7	1916	56	33	6.28
72	8	446	-242	33	3.14
72	9	1194	57	33	6.28
72	10	2713	-244	11.82	3.14
72	11	1621	56	27.89	6.28
72	12	555	57	33	6.28
72	13	2872	550	33	4.72
72	14	892	57	33	6.28
72	15	2576	121	33	1.58
72	16	1506	56	33	6.28
72	17	1281	57	31.58	6.28
72	18	488	57	33	6.28
72	19	357	-109	33	1.57
72	20	746	57	25.88	6.28
72	21	1099	57	4.04	6.28
72	22	1363	-242	8.79	3.14
72	23	2703	615	33	0.01
72	24	2572	574	33	1.58
72	25	2393	-243	32.33	3.14
72	26	2572	614	33	1.58
72	27	2871	616	33	0.01
72	28	358	58	20.27	1.57
72	29	1467	-243	8.46	3.14
72	30	493	-242	33	3.14
72	31	1565	56	22.53	6.28
72	32	363	-242	33	3.14
72	33	2670	614	33	0.01
72	34	2878	-137	33	4.72
72	35	2875	272	33	4.72
72	36	2434	-243	23.66	3.14
72	37	2284	56	10.06	6.28
72	38	2090	-243	33	3.14
72	39	2572	614	33	1.58
72	40	1812	56	20.18	6.28
72	41	357	-208	33	1.57
72	42	1654	56	25.01	6.28
72	43	1444	-242	8.46	3.14
72	44	1540	-243	33	3.14
72	45	1415	-242	13.48	3.14
72	46	1773	56	23.74	6.28
72	47	1284	-242	20.83	3.14
72	48	927	57	33	6.28
72	49	2516	-243	33	3.14
73	0	1292	-242	20.99	3.14
73	1	2263	56	33	6.28
73	2	1904	56	31.52	6.28
73	3	2031	56	33	6.28
73	4	2877	24	33	4.72
73	5	2878	-101	33	4.72
73	6	2856	616	33	0.01
73	7	1949	56	33	6.28
73	8	413	-242	33	3.14
73	9	1227	57	33	6.28
73	10	2699	-244	14.41	3.14
73	11	1647	56	25.45	6.28
73	12	588	57	33	6.28
73	13	2872	517	33	4.72
73	14	925	57	33	6.28
73	15	2576	154	33	1.58
73	16	1539	56	33	6.28
73	17	1314	57	33	6.28
73	18	521	57	33	6.28
73	19	357	-76	33	1.57
73	20	774	57	27.74	6.28
73	21	1111	57	11.69	6.28
73	22	1352	-242	11.32	3.14
73	23	2736	615	33	0.01
73	24	2572	594	20.3	1.58
73	25	2360	-243	33	3.14
73	26	2572	614	33	0.01
73	27	2872	583	33	4.72
73	28	358	58	30.38	6.28
73	29	1467	-242	0.66	3.14
73	30	460	-242	33	3.14
73	31	1595	56	30.62	6.28
73	32	357	-241	33	3.14
73	33	2703	615	33	0.01
73	34	2879	-170	33	4.72
73	35	2875	239	33	4.72
73	36	2401	-243	33	3.14
73	37	2299	56	14.33	6.28
73	38	2057	-243	33	3.14
73	39	2572	614	33	0.01
73	40	1838	56	26.21	6.28
73	41	357	-175	33	1.57
73	42	1679	56	25.45	6.28
73	43	1429	-242	15.49	3.14
73	44	1507	-243	33	3.14
73	45	1396	-242	19.06	3.14
73	46	1799	56	26.21	6.28
73	47	1258	-242	25.88	3.14
73	48	960	57	33	6.28
73	49	2483	-243	32.82	3.14
74	0	1268	-242	24.78	3.14
74	1	2286	56	22.62	6.28
74	2	1937	56	33	6.28
74	3	2064	56	33	6.28
74	4	2877	-8	33	4.72
74	5	2878	-134	33	4.72
74	6	2871	616	33	0.01
74	7	1979	56	29.66	6.28
74	8	380	-242	33	3.14
74	9	1260	57	33	6.28
74	10	2685	-244	14.05	3.14
74	11	1674	56	26.95	6.28
74	12	621	57	33	6.28
74	13	2873	484	33	4.72
74	14	958	57	33	6.28
74	15	2575	187	33	1.58
74	16	1560	56	21.82	6.28
74	17	1347	57	33	6.28
74	18	551	57	30.15	6.28
74	19	357	-43	33	1.57
74	20	807	57	33	6.28
74	21	1125	57	13.92	6.28
74	22	1337	-242	14.78	3.14
74	23	2769	615	33	0.01
74	24	2572	614	27.43	1.58
74	25	2338	-243	21.44	3.14
74	26	2597	614	25.7	0.01
74	27	2872	555	28.04	4.72
74	28	390	57	33	6.28
74	29	1464	-242	2.78	3.14
74	30	427	-242	33	3.14
74	31	1628	56	33	6.28
74	32	357	-208	33	1.57
74	33	2736	615	33	0.01
74	34	2879	-203	33	4.72
74	35	2875	213	25.99	4.72
74	36	2380	-243	21.44	3.14
74	37	2321	56	22.62	6.28
74	38	2031	-243	25.88	3.14
74	39	2597	614	25.7	0.01
74	40	1867	56	28.43	6.28
74	41	357	-142	33	1.57
74	42	1706	56	26.95	6.28
74	43	1401	-242	27.82	3.14
74	44	1505	-243	2.78	3.14
74	45	1367	-242	29.09	3.14
74	46	1832	56	33	6.28
74	47	1225	-242	33	3.14
74	48	993	57	33	6.28
74	49	2455	-243	28.05	3.14
75	0	1235	-242	33	3.14
75	1	2314	56	27.5	6.28
75	2	1970	56	33	6.28
75	3	2097	56	33	6.28
75	4	2877	-41	33	4.72
75	5	2879	-167	33	4.72
75	6	2872	583	33	4.72
75	7	2012	56	33	6.28
75	8	357	-241	33	3.14
75	9	1293	57	33	6.28
75	10	2674	-244	10.26	3.14
75	11	1701	56	27.62	6.28
75	12	654	57	33	6.28
75	13	2873	451	33	4.72
75	14	991	57	33	6.28
75	15	2575	209	21.47	1.58
75	16	1586	56	25.65	6.28
75	17	1380	57	33	6.28
75	18	584	57	33	6.28
75	19	357	-10	33	1.57
75	20	840	57	33	6.28
75	21	1145	57	20.12	6.28
75	22	1317	-242	20.73	3.14
75	23	2802	616	33	0.01
75	24	2572	614	33	0.01
75	25	2315	-243	22.94	3.14
75	26	2620	614	23.05	0.01
75	27	2872	539	16.19	4.72
75	28	423	57	33	6.28
75	29	1460	-242	3.56	3.14
75	30	394	-242	33	3.14
75	31	1661	56	33	6.28
75	32	357	-175	33	1.57
75	33	2769	615	33	0.01
75	34	2879	-234	31.18	4.72
75	35	2875	180	33	4.72
75	36	2348	-243	32.14	3.14
75	37	2354	56	33	6.28
75	38	1998	-243	33	3.14
75	39	2630	614	32.45	0.01
75	40	1900	56	33	6.28
75	41	357	-109	33	1.57
75	42	1737	56	30.39	6.28
75	43	1380	-242	20.73	3.14
75	44	1490	-243	14.5	3.14
75	45	1346	-242	20.73	3.14
75	46	1865	56	33	6.28
75	47	1192	-242	33	3.14
75	48	1026	57	33	6.28
75	49	2437	-243	18.51	3.14
76	0	1209	-242	25.6	3.14
76	1	2347	56	33	6.28
76	2	2003	56	33	6.28
76	3	2130	56	33	6.28
76	4	2878	-74	33	4.72
76	5	2879	-200	33	4.72
76	6	2872	564	18.78	4.72
76	7	2045	56	33	6.28
76	8	357	-208	33	1.57
76	9	1326	57	33	6.28
76	10	2651	-244	22.99	3.14
76	11	1725	56	23.75	6.28
76	12	687	57	33	6.28
76	13	2873	418	33	4.72
76	14	1013	57	22.8	6.28
76	15	2575	233	23.54	1.58
76	16	1618	56	31.94	6.28
76	17	1413	57	33	6.28
76	18	617	57	33	6.28
76	19	357	22	33	1.57
76	20	873	57	33	6.28
76	21	1177	57	31.88	6.28
76	22	1286	-242	30.91	3.14
76	23	2835	616	33	0.01
76	24	2604	614	33	0.01
76	25	2291	-243	24.53	3.14
76	26	2641	614	20.9	0.01
76	27	2872	520	18.78	4.72
76	28	456	57	33	6.28
76	29	1455	-242	5.57	3.14
76	30	361	-242	33	3.14
76	31	1687	56	25.9	6.28
76	32	357	-142	33	1.57
76	33	2802	616	33	0.01
76	34	2879	-244	24.93	4.72
76	35	2876	147	33	4.72
76	36	2323	-243	24.53	3.14
76	37	2387	56	33	6.28
76	38	1965	-243	33	3.14
76	39	2651	614	20.9	0.01
76	40	1933	56	33	6.28
76	41	357	-76	33	1.57
76	42	1760	56	23.75	6.28
76	43	1356	-242	24.31	3.14
76	44	1486	-243	4.68	3.14
76	45	1322	-242	24.31	3.14
76	46	1898	56	33	6.28
76	47	1159	-242	33	3.14
76	48	1059	57	33	6.28
76	49	2427	-243	9.69	3.14
77	0	1196	-242	13.5	3.14
77	1	2369	56	22.79	6.28
77	2	2036	56	33	6.28
77	3	2163	56	33	6.28
77	4	2878	-107	33	4.72
77	5	2879	-220	19.92	4.72
77	6	2872	537	27.72	4.72
77	7	2073	56	28.15	6.28
77	8	357	-175	33	1.57
77	9	1359	57	33	6.28
77	10	2626	-244	25.12	3.14
77	11	1744	56	18.52	6.28
77	12	720	57	33	6.28
77	13	2874	387	31.64	4.72
77	14	1045	57	31.44	6.28
77	15	2575	265	32.11	1.58
77	16	1651	56	33	6.28
77	17	1446	57	33	6.28
77	18	648	57	30.46	6.28
77	19	357	55	33	1.57
77	20	895	57	21.67	6.28
77	21	1210	57	33	6.28
77	22	1253	-242	33	3.14
77	23	2868	616	33	0.01
77	24	2628	614	23.32	0.01
77	25	2261	-243	30.36	3.14
77	26	2664	614	23.32	0.01
77	27	2873	492	28.18	4.72
77	28	489	57	33	6.28
77	29	1439	-242	15.91	3.14
77	30	357	-241	33	3.14
77	31	1706	56	18.52	6.28
77	32	357	-109	33	1.57
77	33	2823	616	20.68	0.01
77	34	2879	-244	19.92	3.14
77	35	2876	114	33	4.72
77	36	2293	-243	30.36	3.14
77	37	2410	56	22.79	6.28
77	38	1932	-243	33	3.14
77	39	2681	614	30.84	0.01
77	40	1966	56	33	6.28
77	41	357	-43	33	1.57
77	42	1793	56	33	6.28
77	43	1342	-242	13.97	3.14
77	44	1475	-243	10.98	3.14
77	45	1308	-242	13.97	3.14
77	46	1931	56	33	6.28
77	47	1126	-242	33	3.14
77	48	1092	57	33	6.28
77	49	2409	-243	17.7	3.14
78	0	1172	-242	23.54	3.14
78	1	2399	56	29.34	6.28
78	2	2058	56	21.41	6.28
78	3	2196	56	33	6.28
78	4	2878	-139	31.26	4.72
78	5	2879	-243	23	4.72
78	6	2872	505	31.36	4.72
78	7	2102	56	28.59	6.28
78	8	357	-142	33	1.57
78	9	1392	57	33	6.28
78	10	2600	-244	26.32	3.14
78	11	1772	56	28.79	6.28
78	12	753	57	33	6.28
78	13	2874	354	33	4.72
78	14	1078	57	33	6.28
78	15	2574	298	33	1.58
78	16	1673	56	21.7	6.28
78	17	1470	56	24.25	6.28
78	18	681	57	33	6.28
78	19	358	58	33	1.57
78	20	918	57	22.94	6.28
78	21	1243	57	33	6.28
78	22	1220	-242	33	3.14
78	23	2871	616	22.55	0.01
78	24	2639	614	11.48	0.01
78	25	2228	-243	33	3.14
78	26	2676	614	11.48	0.01
78	27	2873	460	32	4.72
78	28	522	57	33	6.28
78	29	1416	-242	22.9	3.14
78	30	357	-208	33	1.57
78	31	1729	56	23.4	6.28
78	32	357	-81	28.22	1.57
78	33	2835	616	11.56	0.01
78	34	2851	-244	28.4	3.14
78	35	2876	81	33	4.72
78	36	2260	-243	32.72	3.14
78	37	2442	56	31.4	6.28
78	38	1899	-243	33	3.14
78	39	2713	615	31.38	0.01
78	40	1999	56	33	6.28
78	41	357	-10	33	1.57
78	42	1826	56	33	6.28
78	43	1325	-242	16.76	3.14
78	44	1465	-242	9.79	3.14
78	45	1284	-242	23.86	3.14
78	46	1964	56	33	6.28
78	47	1093	-242	33	3.14
78	48	1125	57	33	6.28
78	49	2380	-243	29.26	3.14
79	0	1139	-242	33	3.14
79	1	2418	56	19.44	6.28
79	2	2087	56	29.87	6.28
79	3	2220	56	23.7	6.28
79	4	2879	-172	33	4.72
79	5	2879	-244	23.05	4.72
79	6	2873	472	33	4.72
79	7	2135	56	33	6.28
79	8	357	-109	33	1.57
79	9	1425	57	33	6.28
79	10	2570	-243	30.27	3.14
79	11	1805	56	33	6.28
79	12	786	57	33	6.28
79	13	2874	321	33	4.72
79	14	1111	57	33	6.28
79	15	2574	325	27.85	1.58
79	16	1704	56	31.76	6.28
79	17	1503	56	33	6.28
79	18	714	57	33	6.28
79	19	358	58	33	6.28
79	20	951	57	33	6.28
79	21	1276	57	33	6.28
79	22	1187	-242	33	3.14
79	23	2872	603	12.99	4.72
79	24	2659	614	20.19	0.01
79	25	2195	-243	33	3.14
79	26	2688	615	12.2	0.01
79	27	2873	427	33	4.72
79	28	555	57	33	6.28
79	29	1383	-242	33	3.14
79	30	357	-175	33	1.57
79	31	1762	56	32.56	6.28
79	32	357	-48	33	1.57
79	33	2849	616	14.02	0.01
79	34	2818	-244	33	3.14
79	35	2877	48	33	4.72
79	36	2227	-243	33	3.14
79	37	2475	56	33	6.28
79	38	1866	-243	33	3.14
79	39	2744	615	31.62	0.01
79	40	2020	56	21.51	6.28
79	41	357	22	33	1.57
79	42	1859	56	33	6.28
79	43	1301	-242	24.15	3.14
79	44	1444	-242	21.02	3.14
79	45	1255	-242	29.16	3.14
79	46	1986	56	21.51	6.28
79	47	1069	-242	23.75	3.14
79	48	1158	57	33	6.28
79	49	2351	-243	29.64	3.14
80	0	1118	-242	21.02	3.14
80	1	2443	56	24.45	6.28
80	2	2108	56	20.49	6.28
80	3	2253	56	33	6.28
80	4	2879	-205	33	4.72
80	5	2879	-244	23.09	3.14
80	6	2873	439	33	4.72
80	7	2168	56	33	6.28
80	8	357	-76	33	1.57
80	9	1458	57	33	6.28
80	10	2537	-243	33	3.14
80	11	1826	56	20.18	6.28
80	12	818	57	31.22	6.28
80	13	2874	288	33	4.72
80	14	1144	57	33	6.28
80	15	2574	358	33	1.58
80	16	1723	56	18.96	6.28
80	17	1536	56	33	6.28
80	18	741	57	27.52	6.28
80	19	390	57	33	6.28
80	20	984	57	33	6.28
80	21	1309	57	33	6.28
80	22	1154	-242	33	3.14
80	23	2872	600	3.39	4.72
80	24	2675	614	15.17	0.01
80	25	2162	-243	33	3.14
80	26	2703	615	15.17	0.01
80	27	2873	394	33	4.72
80	28	588	57	33	6.28
80	29	1356	-242	26.86	3.14
80	30	357	-145	30.78	1.57
80	31	1782	56	20.18	6.28
80	32	357	-15	33	1.57
80	33	2866	616	16.76	0.01
80	34	2785	-244	33	3.14
80	35	2877	15	33	4.72
80	36	2194	-243	33	3.14
80	37	2508	56	33	6.28
80	38	1833	-243	33	3.14
80	39	2777	615	33	0.01
80	40	2044	56	23.83	6.28
80	41	357	52	30.27	1.57
80	42	1892	56	33	6.28
80	43	1273	-242	27.62	3.14
80	44	1418	-242	25.51	3.14
80	45	1230	-242	25.38	3.14
80	46	2014	56	28.11	6.28
80	47	1036	-242	33	3.14
80	48	1191	57	33	6.28
80	49	2320	-243	30.93	3.14
81	0	1097	-242	21.26	3.14
81	1	2455	56	12.27	6.28
81	2	2132	56	23.7	6.28
81	3	2286	56	33	6.28
81	4	2879	-238	33	4.72
81	5	2849	-244	30.11	3.14
81	6	2873	406	33	4.72
81	7	2201	56	33	6.28
81	8	357	-43	33	1.57
81	9	1491	56	33	6.28
81	10	2511	-243	25.43	3.14
81	11	1854	56	28.64	6.28
81	12	851	57	33	6.28
81	13	2875	255	33	4.72
81	14	1177	57	33	6.28
81	15	2573	391	33	1.58
81	16	1754	56	31.01	6.28
81	17	1569	56	33	6.28
81	18	774	57	33	6.28
81	19	423	57	33	6.28
81	20	1017	57	33	6.28
81	21	1342	57	33	6.28
81	22	1132	-242	21.26	3.14
81	23	2872	589	10.71	4.72
81	24	2696	615	21.82	0.01
81	25	2129	-243	33	3.14
81	26	2730	615	26.22	0.01
81	27	2874	361	33	4.72
81	28	621	57	33	6.28
81	29	1323	-242	33	3.14
81	30	357	-112	32.54	1.57
81	31	1806	56	23.97	6.28
81	32	357	17	33	1.57
81	33	2871	616	27.65	0.01
81	34	2752	-244	33	3.14
81	35	2877	-14	29.32	4.72
81	36	2161	-243	33	3.14
81	37	2541	56	33	6.28
81	38	1800	-243	33	3.14
81	39	2810	616	33	0.01
81	40	2077	56	33	6.28
81	41	358	58	31.75	1.57
81	42	1925	56	33	6.28
81	43	1244	-242	28.93	3.14
81	44	1396	-242	22.46	3.14
81	45	1202	-242	27.38	3.14
81	46	2047	56	33	6.28
81	47	1011	-242	24.99	3.14
81	48	1224	57	33	6.28
81	49	2296	-243	23.16	3.14
82	0	1080	-242	17.15	3.14
82	1	2471	56	16.36	6.28
82	2	2146	56	14.27	6.28
82	3	2319	56	33	6.28
82	4	2879	-244	30.74	4.72
82	5	2816	-244	33	3.14
82	6	2874	373	33	4.72
82	7	2222	56	21.48	6.28
82	8	357	-10	33	1.57
82	9	1524	56	33	6.28
82	10	2478	-243	33	3.14
82	11	1874	56	20.3	6.28
82	12	884	57	33	6.28
82	13	2875	222	33	4.72
82	14	1210	57	33	6.28
82	15	2573	424	33	1.58
82	16	1774	56	19.89	6.28
82	17	1602	56	33	6.28
82	18	807	57	33	6.28
82	19	456	57	33	6.28
82	20	1050	57	33	6.28
82	21	1375	57	33	6.28
82	22	1109	-242	23.08	3.14
82	23	2872	570	19.14	4.72
82	24	2725	615	28.41	0.01
82	25	2096	-243	33	3.14
82	26	2758	615	28.41	0.01
82	27	2874	328	33	4.72
82	28	654	57	33	6.28
82	29	1290	-242	33	3.14
82	30	357	-79	33	1.57
82	31	1835	56	29.08	6.28
82	32	357	50	33	1.57
82	33	2872	597	19.14	4.72
82	34	2719	-244	33	3.14
82	35	2877	-47	33	4.72
82	36	2128	-243	33	3.14
82	37	2574	56	33	6.28
82	38	1767	-243	33	3.14
82	39	2843	616	33	0.01
82	40	2110	56	33	6.28
82	41	358	58	33	6.28
82	42	1958	56	33	6.28
82	43	1211	-242	33	3.14
82	44	1372	-242	23.58	3.14
82	45	1178	-242	24.47	3.14
82	46	2080	56	33	6.28
82	47	982	-242	29.82	3.14
82	48	1257	57	33	6.28
82	49	2263	-243	33	3.14
83	0	1058	-242	21.66	3.14
83	1	2490	56	18.62	6.28
83	2	2162	56	16.52	6.28
83	3	2352	56	33	6.28
83	4	2879	-244	33	3.14
83	5	2783	-244	33	3.14
83	6	2874	340	33	4.72
83	7	2252	56	29.45	6.28
83	8	357	22	33	1.57
83	9	1557	56	33	6.28
83	10	2445	-243	33	3.14
83	11	1907	56	32.47	6.28
83	12	914	57	30.22	6.28
83	13	2875	197	24.7	4.72
83	14	1243	57	33	6.28
83	15	2573	457	33	1.58
83	16	1799	56	24.71	6.28
83	17	1635	56	33	6.28
83	18	831	57	23.43	6.28
83	19	479	57	22.51	6.28
83	20	1083	57	33	6.28
83	21	1408	57	33	6.28
83	22	1090	-242	19.7	3.14
83	23	2872	538	32	4.72
83	24	2751	615	26.22	0.01
83	25	2063	-243	33	3.14
83	26	2784	615	26.22	0.01
83	27	2874	295	33	4.72
83	28	687	57	33	6.28
83	29	1257	-242	33	3.14
83	30	357	-54	25.67	1.57
83	31	1868	56	33	6.28
83	32	358	58	25.03	1.57
83	33	2872	589	8.25	4.72
83	34	2686	-244	33	3.14
83	35	2878	-80	33	4.72
83	36	2095	-243	33	3.14
83	37	2577	56	27.01	6.28
83	38	1734	-243	33	3.14
83	39	2871	616	33	0.01
83	40	2127	56	16.52	6.28
83	41	390	57	33	6.28
83	42	1991	56	33	6.28
83	43	1191	-242	20.36	3.14
83	44	1339	-242	33	3.14
83	45	1157	-242	20.36	3.14
83	46	2096	56	16.52	6.28
83	47	949	-242	33	3.14
83	48	1290	57	33	6.28
83	49	2230	-243	33	3.14
84	0	1036	-242	21.93	3.14
84	1	2511	56	21.5	6.28
84	2	2180	56	17.63	6.28
84	3	2385	56	33	6.28
84	4	2846	-244	33	3.14
84	5	2753	-244	30.24	3.14
84	6	2874	307	33	4.72
84	7	2285	56	33	6.28
84	8	357	36	14.85	1.57
84	9	1590	56	33	6.28
84	10	2412	-243	33	3.14
84	11	1940	56	33	6.28
84	12	935	57	21.39	6.28
84	13	2876	164	33	4.72
84	14	1274	57	31.3	6.28
84	15	2573	490	33	1.58
84	16	1822	56	22.68	6.28
84	17	1668	56	33	6.28
84	18	856	57	25.36	6.28
84	19	511	57	32.19	6.28
84	20	1116	57	33	6.28
84	21	1441	57	33	6.28
84	22	1078	-242	12.07	3.14
84	23	2872	505	33	4.72
84	24	2780	615	29.24	0.01
84	25	2030	-243	33	3.14
84	26	2817	616	33	0.01
84	27	2875	262	33	4.72
84	28	711	57	23.63	6.28
84	29	1224	-242	33	3.14
84	30	357	-21	33	1.57
84	31	1893	56	25	6.28
84	32	358	58	14.85	6.28
84	33	2872	572	17.09	4.72
84	34	2653	-244	33	3.14
84	35	2878	-100	20.14	4.72
84	36	2062	-243	33	3.14
84	37	2576	78	22.49	1.58
84	38	1701	-243	33	3.14
84	39	2872	599	17.09	4.72
84	40	2144	56	17.63	6.28
84	41	423	57	33	6.28
84	42	2024	56	33	6.28
84	43	1168	-242	22.82	3.14
84	44	1306	-242	33	3.14
84	45	1131	-242	26.59	3.14
84	46	2118	56	21.34	6.28
84	47	916	-242	33	3.14
84	48	1323	57	33	6.28
84	49	2197	-243	33	3.14
85	0	1011	-242	25.39	3.14
85	1	2544	56	33	6.28
85	2	2206	56	25.93	6.28
85	3	2418	56	33	6.28
85	4	2813	-244	33	3.14
85	5	2720	-244	33	3.14
85	6	2875	274	33	4.72
85	7	2318	56	33	6.28
85	8	358	58	25.97	1.57
85	9	1623	56	33	6.28
85	10	2387	-243	24.85	3.14
85	11	1969	56	28.69	6.28
85	12	963	57	27.86	6.28
85	13	2876	131	33	4.72
85	14	1307	57	33	6.28
85	15	2572	523	33	1.58
85	16	1854	56	32.13	6.28
85	17	1701	56	33	6.28
85	18	889	57	32.47	6.28
85	19	542	57	31.03	6.28
85	20	1141	57	25.74	6.28
85	21	1474	56	33	6.28
85	22	1069	-242	8.93	3.14
85	23	2873	472	33	4.72
85	24	2813	616	33	0.01
85	25	1997	-243	33	3.14
85	26	2850	616	33	0.01
85	27	2875	229	33	4.72
85	28	731	57	20.07	6.28
85	29	1215	-242	8.93	3.14
85	30	357	11	33	1.57
85	31	1918	56	25.17	6.28
85	32	377	57	19.94	6.28
85	33	2872	542	29.5	4.72
85	34	2620	-244	33	3.14
85	35	2878	-122	22.27	4.72
85	36	2029	-243	33	3.14
85	37	2576	111	33	1.58
85	38	1668	-243	33	3.14
85	39	2872	579	20.47	4.72
85	40	2164	56	19.81	6.28
85	41	453	57	29.22	6.28
85	42	2057	56	33	6.28
85	43	1159	-242	8.93	3.14
85	44	1273	-242	33	3.14
85	45	1122	-242	8.93	3.14
85	46	2138	56	19.81	6.28
85	47	883	-242	33	3.14
85	48	1352	57	28.86	6.28
85	49	2164	-243	33	3.14
86	0	979	-242	31.17	3.14
86	1	2577	56	33	6.28
86	2	2222	56	16.19	6.28
86	3	2451	56	33	6.28
86	4	2787	-244	26.55	3.14
86	5	2687	-244	33	3.14
86	6	2875	241	33	4.72
86	7	2346	56	27.83	6.28
86	8	358	58	33	6.28
86	9	1656	56	33	6.28
86	10	2354	-243	33	3.14
86	11	2002	56	33	6.28
86	12	996	57	33	6.28
86	13	2876	98	33	4.72
86	14	1340	57	33	6.28
86	15	2572	545	21.44	1.58
86	16	1886	56	32.66	6.28
86	17	1734	56	33	6.28
86	18	922	57	33	6.28
86	19	575	57	33	6.28
86	20	1172	57	30.15	6.28
86	21	1507	56	33	6.28
86	22	1053	-242	16.06	3.14
86	23	2873	451	21.04	4.72
86	24	2836	616	22.74	0.01
86	25	1964	-243	33	3.14
86	26	2871	616	22.64	0.01
86	27	2875	196	33	4.72
86	28	758	57	26.93	6.28
86	29	1203	-242	11.88	3.14
86	30	357	44	33	1.57
86	31	1948	56	30.54	6.28
86	32	392	57	14.57	6.28
86	33	2872	509	33	4.72
86	34	2587	-244	33	3.14
86	35	2878	-142	20.14	4.72
86	36	2000	-243	29.15	3.14
86	37	2576	144	33	1.58
86	38	1641	-243	26.75	3.14
86	39	2872	551	27.91	4.72
86	40	2187	56	23.01	6.28
86	41	486	57	33	6.28
86	42	2090	56	33	6.28
86	43	1150	-242	9.1	3.14
86	44	1240	-242	33	3.14
86	45	1104	-242	18.02	3.14
86	46	2161	56	23.01	6.28
86	47	859	-242	23.14	3.14
86	48	1385	57	33	6.28
86	49	2131	-243	33	3.14
87	0	946	-242	33	3.14
87	1	2576	82	26.35	1.58
87	2	2241	56	18.46	6.28
87	3	2484	56	33	6.28
87	4	2759	-244	27.88	3.14
87	5	2654	-244	33	3.14
87	6	2875	208	33	4.72
87	7	2379	56	33	6.28
87	8	373	57	15.35	6.28
87	9	1689	56	33	6.28
87	10	2321	-243	33	3.14
87	11	2035	56	33	6.28
87	12	1021	57	24.49	6.28
87	13	2876	65	32.72	4.72
87	14	1369	57	29.1	6.28
87	15	2572	573	28.09	1.58
87	16	1919	56	33	6.28
87	17	1756	56	21.1	6.28
87	18	955	57	33	6.28
87	19	608	57	33	6.28
87	20	1202	57	30.87	6.28
87	21	1537	56	30.62	6.28
87	22	1036	-242	16.89	3.14
87	23	2873	427	23.88	4.72
87	24	2860	616	23.77	0.01
87	25	1932	-243	31.67	3.14
87	26	2872	592	23.77	4.72
87	27	2876	163	33	4.72
87	28	787	57	28.76	6.28
87	29	1189	-242	13.99	3.14
87	30	358	58	26.16	1.57
87	31	1980	56	31.57	6.28
87	32	407	57	15.35	6.28
87	33	2873	476	33	4.72
87	34	2554	-243	33	3.14
87	35	2878	-164	21.88	4.72
87	36	1977	-243	23.07	3.14
87	37	2575	177	33	1.58
87	38	1608	-243	33	3.14
87	39	2872	518	33	4.72
87	40	2206	56	19.52	6.28
