
59	35	2573	435	25.23	1.58
59	36	390	57	33	6.28
59	37	913	57	0.18	6.28
59	38	736	57	23.13	6.28
59	39	1238	7	33	3.14
59	40	1885	56	33	6.28
59	41	2090	6	26.2	3.14
59	42	1043	57	4.02	6.28
59	43	2572	556	33	1.58
59	44	1025	57	0	6.28
59	45	2574	286	33	1.58
59	46	2624	356	33	4.72
59	47	1557	56	33	6.28
59	48	2495	6	33	3.14
59	49	528	7	33	3.14
59	50	2624	307	33	4.72
59	51	2235	6	33	3.14
59	52	1011	57	0	6.28
59	53	488	7	33	3.14
59	54	1062	7	33	3.14
59	55	1850	56	33	6.28
59	56	1690	6	33	3.14
59	57	2183	6	33	3.14
59	58	2575	187	33	1.58
59	59	2623	464	33	4.72
60	0	889	57	3.75	6.28
60	1	1704	56	25.22	6.28
60	2	853	57	7.67	6.28
60	3	1777	6	33	3.14
60	4	1342	57	33	6.28
60	5	1405	7	33	3.14
60	6	1348	7	33	3.14
60	7	2576	121	33	1.58
60	8	1069	57	9.26	6.28
60	9	1300	7	33	3.14
60	10	1445	57	33	6.28
60	11	858	7	33	3.14
60	12	817	57	17.39	6.28
60	13	1818	56	33	6.28
60	14	1970	56	33	6.28
60	15	2572	522	17.54	1.58
60	16	2626	79	25.78	4.72
60	17	357	8	33	1.57
60	18	2098	56	23.99	6.28
60	19	994	57	6.93	6.28
60	20	884	7	33	3.14
60	21	638	7	26.96	3.14
60	22	681	7	23.11	3.14
60	23	1697	6	26.99	3.14
60	24	2577	56	28.47	6.28
60	25	787	57	26.15	6.28
60	26	2116	6	30.16	3.14
60	27	1667	56	33	6.28
60	28	1988	6	33	3.14
60	29	2049	56	33	6.28
60	30	2623	482	33	4.72
60	31	2627	16	33	4.72
60	32	2382	6	31.26	3.14
60	33	1552	56	33	6.28
60	34	953	57	6.52	6.28
60	35	2573	465	30	1.58
60	36	423	57	33	6.28
60	37	919	57	5.68	6.28
60	38	762	57	25.72	6.28
60	39	1205	7	33	3.14
60	40	1918	56	33	6.28
60	41	2057	6	33	3.14
60	42	1051	57	7.45	6.28
60	43	2572	589	33	1.58
60	44	1030	57	5.88	6.28
60	45	2574	314	27.15	1.58
60	46	2624	323	33	4.72
60	47	1590	56	33	6.28
60	48	2462	6	33	3.14
60	49	495	7	33	3.14
60	50	2625	274	33	4.72
60	51	2202	6	33	3.14
60	52	1017	57	6.53	6.28
60	53	455	7	33	3.14
60	54	1029	7	33	3.14
60	55	1883	56	33	6.28
60	56	1663	6	26.99	3.14
60	57	2150	6	33	3.14
60	58	2575	211	23.76	1.58
60	59	2623	435	29.69	4.72
61	0	889	57	0	6.28
61	1	1728	56	23.2	6.28
61	2	857	57	3.26	6.28
61	3	1751	6	26.65	3.14
61	4	1375	57	33	6.28
61	5	1372	7	33	3.14
61	6	1323	7	25.38	3.14
61	7	2576	154	33	1.58
61	8	1088	57	19.03	6.28
61	9	1267	7	33	3.14
61	10	1478	56	33	6.28
61	11	825	7	33	3.14
61	12	836	57	19.8	6.28
61	13	1851	56	33	6.28
61	14	2003	56	33	6.28
61	15	2572	548	25.47	1.58
61	16	2627	47	31.87	4.72
61	17	357	41	33	1.57
61	18	2131	56	33	6.28
61	19	1010	57	16.22	6.28
61	20	851	7	33	3.14
61	21	606	7	31.67	3.14
61	22	661	7	20.54	3.14
61	23	1664	6	33	3.14
61	24	2576	88	33	1.58
61	25	807	57	19.8	6.28
61	26	2086	6	30.27	3.14
61	27	1690	56	23.2	6.28
61	28	1955	6	33	3.14
61	29	2082	56	33	6.28
61	30	2623	449	33	4.72
61	31	2627	5	33	4.72
61	32	2349	6	33	3.14
61	33	1585	56	33	6.28
61	34	962	57	9.14	6.28
61	35	2573	496	31.41	1.58
61	36	456	57	33	6.28
61	37	919	57	0	6.28
61	38	782	57	19.8	6.28
61	39	1172	7	33	3.14
61	40	1951	56	33	6.28
61	41	2024	6	33	3.14
61	42	1060	57	8.57	6.28
61	43	2572	614	33	1.58
61	44	1043	57	13.08	6.28
61	45	2574	345	31.48	1.58
61	46	2624	290	33	4.72
61	47	1623	56	33	6.28
61	48	2429	6	33	3.14
61	49	468	7	26.44	3.14
61	50	2625	241	33	4.72
61	51	2172	6	30.19	3.14
61	52	1030	57	12.38	6.28
61	53	424	7	31.34	3.14
61	54	996	7	33	3.14
61	55	1907	56	23.55	6.28
61	56	1630	6	33	3.14
61	57	2120	6	30.27	3.14
61	58	2575	239	27.81	1.58
61	59	2623	402	33	4.72
62	0	897	57	7.74	6.28
62	1	1752	56	24.33	6.28
62	2	863	57	6.53	6.28
62	3	1718	6	33	3.14
62	4	1408	57	33	6.28
62	5	1355	7	16.18	3.14
62	6	1306	7	16.18	3.14
62	7	2575	187	33	1.58
62	8	1114	57	25.84	6.28
62	9	1234	7	33	3.14
62	10	1506	56	27.58	6.28
62	11	794	7	31.48	3.14
62	12	843	57	6.53	6.28
62	13	1884	56	33	6.28
62	14	2036	56	33	6.28
62	15	2572	576	28.41	1.58
62	16	2627	14	33	4.72
62	17	358	58	25.84	1.57
62	18	2162	56	30.64	6.28
62	19	1023	57	12.93	6.28
62	20	820	7	31.48	3.14
62	21	573	7	33	3.14
62	22	640	7	20.94	3.14
62	23	1631	6	33	3.14
62	24	2576	121	33	1.58
62	25	814	57	6.53	6.28
62	26	2053	6	33	3.14
62	27	1715	56	24.84	6.28
62	28	1922	6	33	3.14
62	29	2115	56	33	6.28
62	30	2623	416	33	4.72
62	31	2594	5	33	3.14
62	32	2316	6	33	3.14
62	33	1618	56	32.87	6.28
62	34	975	57	12.85	6.28
62	35	2572	529	33	1.58
62	36	489	57	33	6.28
62	37	919	57	0	6.28
62	38	788	57	6.53	6.28
62	39	1139	7	33	3.14
62	40	1984	56	33	6.28
62	41	1993	6	30.67	3.14
62	42	1075	57	15.55	6.28
62	43	2572	614	33	0.01
62	44	1059	57	15.55	6.28
62	45	2574	378	33	1.58
62	46	2625	257	33	4.72
62	47	1656	56	33	6.28
62	48	2396	6	33	3.14
62	49	438	7	30.83	3.14
62	50	2625	208	33	4.72
62	51	2142	6	30.22	3.14
62	52	1043	57	12.93	6.28
62	53	391	7	33	3.14
62	54	963	7	33	3.14
62	55	1933	56	26.48	6.28
62	56	1597	6	33	3.14
62	57	2087	6	33	3.14
62	58	2575	271	31.63	1.58
62	59	2624	369	33	4.72
63	0	897	57	0.63	6.28
63	1	1770	56	17.8	6.28
63	2	865	57	1.56	6.28
63	3	1685	6	33	3.14
63	4	1441	57	33	6.28
63	5	1338	7	17.09	3.14
63	6	1294	7	12.67	3.14
63	7	2575	220	33	1.58
63	8	1147	57	33	6.28
63	9	1201	7	33	3.14
63	10	1539	56	33	6.28
63	11	765	7	28.53	3.14
63	12	853	57	9.77	6.28
63	13	1912	56	28.21	6.28
63	14	2069	56	33	6.28
63	15	2572	609	33	1.58
63	16	2627	5	33	4.72
63	17	358	58	26.72	6.28
63	18	2193	56	31.87	6.28
63	19	1036	57	13.12	6.28
63	20	797	7	22.41	3.14
63	21	540	7	33	3.14
63	22	612	7	27.99	3.14
63	23	1598	6	33	3.14
63	24	2576	154	33	1.58
63	25	830	57	16.34	6.28
63	26	2020	6	33	3.14
63	27	1733	56	17.8	6.28
63	28	1889	6	33	3.14
63	29	2148	56	33	6.28
63	30	2624	383	33	4.72
63	31	2561	6	33	3.14
63	32	2283	6	33	3.14
63	33	1651	56	33	6.28
63	34	993	57	17.66	6.28
63	35	2572	555	25.57	1.58
63	36	522	57	33	6.28
63	37	919	57	0.63	6.28
63	38	804	57	15.6	6.28
63	39	1106	7	33	3.14
63	40	2017	56	33	6.28
63	41	1968	6	24.99	3.14
63	42	1092	57	16.47	6.28
63	43	2604	614	33	0.01
63	44	1070	57	11.25	6.28
63	45	2573	411	33	1.58
63	46	2625	224	33	4.72
63	47	1689	56	33	6.28
63	48	2363	6	33	3.14
63	49	405	7	32.65	3.14
63	50	2625	175	33	4.72
63	51	2112	6	30.37	3.14
63	52	1054	57	11.25	6.28
63	53	362	7	28.67	3.14
63	54	930	7	33	3.14
63	55	1966	56	32.98	6.28
63	56	1564	6	33	3.14
63	57	2054	6	33	3.14
63	58	2574	304	33	1.58
63	59	2624	336	33	4.72
64	0	897	57	0	6.28
64	1	1795	56	24.93	6.28
64	2	868	57	2.98	6.28
64	3	1652	6	33	3.14
64	4	1474	56	33	6.28
64	5	1312	7	25.85	3.14
64	6	1273	7	20.23	3.14
64	7	2575	253	33	1.58
64	8	1180	57	33	6.28
64	9	1168	7	33	3.14
64	10	1572	56	33	6.28
64	11	733	7	31.82	3.14
64	12	856	57	2.98	6.28
64	13	1945	56	33	6.28
64	14	2102	56	33	6.28
64	15	2572	614	33	1.58
64	16	2594	5	33	3.14
64	17	390	57	33	6.28
64	18	2226	56	33	6.28
64	19	1049	57	12.2	6.28
64	20	767	7	30.65	3.14
64	21	507	7	33	3.14
64	22	580	7	31.29	3.14
64	23	1568	6	29.49	3.14
64	24	2575	187	33	1.58
64	25	833	57	2.98	6.28
64	26	1987	6	33	3.14
64	27	1758	56	24.81	6.28
64	28	1856	6	33	3.14
64	29	2181	56	33	6.28
64	30	2624	350	33	4.72
64	31	2528	6	33	3.14
64	32	2250	6	33	3.14
64	33	1684	56	33	6.28
64	34	1020	57	27.27	6.28
64	35	2572	585	29.97	1.58
64	36	555	57	33	6.28
64	37	928	57	8.33	6.28
64	38	812	57	8.38	6.28
64	39	1073	7	33	3.14
64	40	2050	56	33	6.28
64	41	1937	6	30.73	3.14
64	42	1114	57	22.12	6.28
64	43	2621	614	30.62	0.01
64	44	1085	57	14.79	6.28
64	45	2573	444	33	1.58
64	46	2625	191	33	4.72
64	47	1722	56	33	6.28
64	48	2330	6	33	3.14
64	49	372	7	33	3.14
64	50	2626	142	33	4.72
64	51	2079	6	33	3.14
64	52	1066	57	12.2	6.28
64	53	357	8	33	3.14
64	54	897	7	33	3.14
64	55	1999	56	33	6.28
64	56	1531	6	33	3.14
64	57	2021	6	33	3.14
64	58	2574	337	33	1.58
64	59	2624	303	32.88	4.72
65	0	900	57	2.54	6.28
65	1	1821	56	26.01	6.28
65	2	877	57	9.59	6.28
65	3	1619	6	33	3.14
65	4	1507	56	33	6.28
65	5	1289	7	23.62	3.14
65	6	1258	7	15.94	3.14
65	7	2574	286	33	1.58
65	8	1213	57	33	6.28
65	9	1135	7	33	3.14
65	10	1605	56	33	6.28
65	11	700	7	33	3.14
65	12	860	57	4.17	6.28
65	13	1978	56	33	6.28
65	14	2133	56	31.15	6.28
65	15	2572	614	33	0.01
65	16	2565	6	29.25	3.14
65	17	423	57	33	6.28
65	18	2257	56	30.31	6.28
65	19	1053	57	4.65	6.28
65	20	734	7	32.96	3.14
65	21	474	7	33	3.14
65	22	558	7	22.75	3.14
65	23	1535	6	33	3.14
65	24	2575	220	33	1.58
65	25	838	57	4.84	6.28
65	26	1954	6	33	3.14
65	27	1787	56	29.13	6.28
65	28	1823	6	33	3.14
65	29	2214	56	33	6.28
65	30	2624	317	33	4.72
65	31	2495	6	33	3.14
65	32	2217	6	33	3.14
65	33	1717	56	33	6.28
65	34	1024	57	4.65	6.28
65	35	2572	609	24	1.58
65	36	588	57	33	6.28
65	37	937	57	9.54	6.28
65	38	821	57	8.63	6.28
65	39	1040	7	33	3.14
65	40	2083	56	33	6.28
65	41	1912	6	24.78	3.14
65	42	1128	57	14.57	6.28
65	43	2622	583	31.31	4.72
65	44	1104	57	19.24	6.28
65	45	2573	477	33	1.58
65	46	2626	164	27.89	4.72
65	47	1751	56	29.13	6.28
65	48	2297	6	33	3.14
65	49	357	8	32.52	3.14
65	50	2626	109	33	4.72
65	51	2046	6	33	3.14
65	52	1071	57	4.65	6.28
65	53	357	8	32.52	1.57
65	54	864	7	33	3.14
65	55	2032	56	33	6.28
65	56	1498	6	33	3.14
65	57	1988	6	33	3.14
65	58	2574	369	32.79	1.58
65	59	2625	270	33	4.72
66	0	905	57	5.09	6.28
66	1	1854	56	33	6.28
66	2	891	57	13.56	6.28
66	3	1586	6	33	3.14
66	4	1540	56	33	6.28
66	5	1271	7	17.71	3.14
66	6	1240	7	17.71	3.14
66	7	2574	315	28.55	1.58
66	8	1242	57	28.94	6.28
66	9	1104	7	31.91	3.14
66	10	1638	56	33	6.28
66	11	667	7	33	3.14
66	12	870	57	9.63	6.28
66	13	2011	56	33	6.28
66	14	2166	56	33	6.28
66	15	2604	614	33	0.01
66	16	2532	6	32.52	3.14
66	17	456	57	33	6.28
66	18	2290	56	33	6.28
66	19	1059	57	5.97	6.28
66	20	710	7	24.29	3.14
66	21	441	7	33	3.14
66	22	544	7	13.92	3.14
66	23	1507	6	28.22	3.14
66	24	2575	253	33	1.58
66	25	851	57	13.44	6.28
66	26	1921	6	33	3.14
66	27	1820	56	33	6.28
66	28	1794	6	29.05	3.14
66	29	2247	56	33	6.28
66	30	2624	287	29.63	4.72
66	31	2462	6	33	3.14
66	32	2184	6	33	3.14
66	33	1750	56	33	6.28
66	34	1033	57	8.4	6.28
66	35	2572	614	28.57	1.58
66	36	621	57	33	6.28
66	37	954	57	16.77	6.28
66	38	834	57	12.75	6.28
66	39	1007	7	33	3.14
66	40	2116	56	33	6.28
66	41	1882	6	30.5	3.14
66	42	1151	57	22.75	6.28
66	43	2622	551	31.47	4.72
66	44	1127	57	22.44	6.28
66	45	2572	510	33	1.58
66	46	2626	131	33	4.72
66	47	1784	56	33	6.28
66	48	2268	6	28.95	3.14
66	49	357	8	33	1.57
66	50	2626	76	33	4.72
66	51	2013	6	33	3.14
66	52	1076	57	5.7	6.28
66	53	357	41	33	1.57
66	54	831	7	33	3.14
66	55	2065	56	33	6.28
66	56	1465	7	33	3.14
66	57	1955	6	33	3.14
66	58	2573	402	33	1.58
66	59	2625	237	33	4.72
67	0	915	57	9.76	6.28
67	1	1887	56	33	6.28
67	2	901	57	9.76	6.28
67	3	1553	6	33	3.14
67	4	1572	56	32.02	6.28
67	5	1249	7	21.82	3.14
67	6	1221	7	18.74	3.14
67	7	2574	345	29.76	1.58
67	8	1274	57	32.65	6.28
67	9	1071	7	33	3.14
67	10	1671	56	33	6.28
67	11	634	7	33	3.14
67	12	879	57	9.76	6.28
67	13	2044	56	33	6.28
67	14	2199	56	33	6.28
67	15	2621	614	33	0.01
67	16	2499	6	33	3.14
67	17	489	57	33	6.28
67	18	2316	56	25.86	6.28
67	19	1066	57	6.33	6.28
67	20	677	7	33	3.14
67	21	408	7	33	3.14
67	22	522	7	21.83	3.14
67	23	1479	6	27.78	3.14
67	24	2574	286	33	1.58
67	25	861	57	9.76	6.28
67	26	1888	6	33	3.14
67	27	1853	56	33	6.28
67	28	1761	6	33	3.14
67	29	2280	56	33	6.28
67	30	2625	257	30.45	4.72
67	31	2429	6	33	3.14
67	32	2155	6	29.31	3.14
67	33	1783	56	33	6.28
67	34	1043	57	10.45	6.28
67	35	2572	614	32.06	0.01
67	36	654	57	33	6.28
67	37	978	57	24.28	6.28
67	38	843	57	9.76	6.28
67	39	974	7	33	3.14
67	40	2147	56	31.21	6.28
67	41	1850	6	32.17	3.14
67	42	1178	57	27.51	6.28
67	43	2622	518	33	4.72
67	44	1154	57	27.51	6.28
67	45	2572	543	33	1.58
67	46	2626	98	33	4.72
67	47	1817	56	33	6.28
67	48	2238	6	30.41	3.14
67	49	357	41	33	1.57
67	50	2627	43	33	4.72
67	51	1980	6	33	3.14
67	52	1083	57	6.33	6.28
67	53	358	58	33	1.57
67	54	798	7	33	3.14
67	55	2098	56	33	6.28
67	56	1434	7	31.55	3.14
67	57	1922	6	33	3.14
67	58	2573	435	33	1.58
67	59	2625	204	33	4.72
68	0	923	57	8.44	6.28
68	1	1920	56	33	6.28
68	2	909	57	8.44	6.28
68	3	1520	6	33	3.14
68	4	1605	56	33	6.28
68	5	1230	7	19.77	3.14
68	6	1201	7	19.77	3.14
68	7	2574	378	33	1.58
68	8	1297	57	22.82	6.28
68	9	1038	7	33	3.14
68	10	1704	56	33	6.28
68	11	601	7	33	3.14
68	12	888	57	8.44	6.28
68	13	2077	56	33	6.28
68	14	2232	56	33	6.28
68	15	2622	588	25.73	4.72
68	16	2466	6	33	3.14
68	17	522	57	33	6.28
68	18	2349	56	33	6.28
68	19	1074	57	8.59	6.28
68	20	644	7	33	3.14
68	21	375	7	33	3.14
68	22	492	7	30.11	3.14
68	23	1446	7	33	3.14
68	24	2574	319	33	1.58
68	25	871	57	10.21	6.28
68	26	1855	6	33	3.14
68	27	1886	56	33	6.28
68	28	1735	6	26.16	3.14
68	29	2313	56	33	6.28
68	30	2625	227	30.07	4.72
68	31	2396	6	33	3.14
68	32	2122	6	33	3.14
68	33	1816	56	33	6.28
68	34	1058	57	14.43	6.28
68	35	2597	614	25.73	0.01
68	36	687	57	33	6.28
68	37	1009	57	30.98	6.28
68	38	853	57	10.21	6.28
68	39	941	7	33	3.14
68	40	2180	56	33	6.28
68	41	1817	6	33	3.14
68	42	1211	57	33	6.28
68	43	2623	485	33	4.72
68	44	1187	57	33	6.28
68	45	2572	576	33	1.58
68	46	2626	74	23.79	4.72
68	47	1850	56	33	6.28
68	48	2205	6	33	3.14
68	49	358	58	33	1.57
68	50	2627	10	33	4.72
68	51	1952	6	28.02	3.14
68	52	1095	57	12.59	6.28
68	53	358	58	33	6.28
68	54	765	7	33	3.14
68	55	2131	56	33	6.28
68	56	1401	7	33	3.14
68	57	1889	6	33	3.14
68	58	2573	468	33	1.58
68	59	2625	171	33	4.72
69	0	933	57	9.73	6.28
69	1	1953	56	33	6.28
69	2	919	57	9.62	6.28
69	3	1487	6	33	3.14
69	4	1638	56	33	6.28
69	5	1206	7	23.8	3.14
69	6	1179	7	22.57	3.14
69	7	2573	411	33	1.58
69	8	1315	57	17.56	6.28
69	9	1005	7	33	3.14
69	10	1737	56	33	6.28
69	11	568	7	33	3.14
69	12	901	57	13.22	6.28
69	13	2110	56	33	6.28
69	14	2265	56	33	6.28
69	15	2622	555	33	4.72
69	16	2434	6	31.78	3.14
69	17	555	57	33	6.28
69	18	2382	56	33	6.28
69	19	1092	57	17.69	6.28
69	20	611	7	33	3.14
69	21	357	8	33	3.14
69	22	459	7	33	3.14
69	23	1413	7	33	3.14
69	24	2574	352	33	1.58
69	25	883	57	11.48	6.28
69	26	1822	6	33	3.14
69	27	1919	56	33	6.28
69	28	1702	6	33	3.14
69	29	2346	56	33	6.28
69	30	2625	194	33	4.72
69	31	2363	6	33	3.14
69	32	2089	6	33	3.14
69	33	1849	56	33	6.28
69	34	1075	57	17.69	6.28
69	35	2621	614	32.77	0.01
69	36	720	57	33	6.28
69	37	1042	57	33	6.28
69	38	865	57	11.48	6.28
69	39	908	7	33	3.14
69	40	2213	56	32.68	6.28
69	41	1784	6	33	3.14
69	42	1244	57	33	6.28
69	43	2623	457	28.35	4.72
69	44	1220	57	33	6.28
69	45	2572	609	33	1.58
69	46	2626	57	16.53	4.72
69	47	1883	56	33	6.28
69	48	2172	6	33	3.14
69	49	358	58	33	6.28
69	50	2627	5	33	4.72
69	51	1919	6	33	3.14
69	52	1110	57	14.43	6.28
69	53	390	57	33	6.28
69	54	732	7	33	3.14
69	55	2164	56	33	6.28
69	56	1368	7	33	3.14
69	57	1856	6	33	3.14
69	58	2573	499	30.53	1.58
69	59	2626	138	33	4.72
70	0	947	57	13.97	6.28
70	1	1986	56	33	6.28
70	2	933	57	13.97	6.28
70	3	1454	7	33	3.14
70	4	1671	56	33	6.28
70	5	1177	7	28.8	3.14
70	6	1150	7	28.8	3.14
70	7	2573	435	23.87	1.58
70	8	1333	57	18.02	6.28
70	9	972	7	33	3.14
70	10	1770	56	33	6.28
70	11	535	7	33	3.14
70	12	916	57	14.95	6.28
70	13	2143	56	33	6.28
70	14	2290	56	25.28	6.28
70	15	2622	527	28	4.72
70	16	2406	6	28.53	3.14
70	17	588	57	33	6.28
70	18	2415	56	33	6.28
70	19	1111	57	19.24	6.28
70	20	578	7	32.63	3.14
70	21	357	8	33	1.57
70	22	432	7	27.02	3.14
70	23	1380	7	33	3.14
70	24	2574	380	27.25	1.58
70	25	895	57	11.93	6.28
70	26	1789	6	33	3.14
70	27	1952	56	33	6.28
70	28	1669	6	32.18	3.14
70	29	2375	56	29.19	6.28
70	30	2626	161	33	4.72
70	31	2330	6	33	3.14
70	32	2056	6	33	3.14
70	33	1876	56	27.07	6.28
70	34	1095	57	19.24	6.28
70	35	2622	581	33	4.72
70	36	752	57	31.63	6.28
70	37	1061	57	19.24	6.28
70	38	877	57	11.76	6.28
70	39	875	7	33	3.14
70	40	2246	56	33	6.28
70	41	1751	6	33	3.14
70	42	1277	57	33	6.28
70	43	2623	424	32.7	4.72
70	44	1253	57	33	6.28
70	45	2572	614	33	1.58
70	46	2627	36	21.54	4.72
70	47	1910	56	27.07	6.28
70	48	2142	6	29.39	3.14
70	49	390	57	33	6.28
70	50	2594	5	33	3.14
70	51	1886	6	33	3.14
70	52	1129	57	19.24	6.28
70	53	423	57	33	6.28
70	54	699	7	33	3.14
70	55	2197	56	33	6.28
70	56	1335	7	33	3.14
70	57	1823	6	33	3.14
70	58	2572	532	33	1.58
70	59	2626	105	33	4.72
71	0	966	57	19.31	6.28
71	1	2019	56	33	6.28
71	2	938	57	4.75	6.28
71	3	1429	7	24.91	3.14
71	4	1704	56	33	6.28
71	5	1144	7	32.9	3.14
71	6	1117	7	32.9	3.14
71	7	2573	467	32.63	1.58
71	8	1359	57	26.22	6.28
71	9	946	7	25.23	3.14
71	10	1803	56	33	6.28
71	11	502	7	33	3.14
71	12	921	57	4.75	6.28
71	13	2176	56	33	6.28
71	14	2309	56	18.75	6.28
71	15	2623	498	29.3	4.72
71	16	2374	6	31.45	3.14
71	17	621	57	33	6.28
71	18	2448	56	33	6.28
71	19	1127	57	16.39	6.28
71	20	545	7	33	3.14
71	21	357	41	33	1.57
71	22	407	7	24.63	3.14
71	23	1349	7	31.82	3.14
71	24	2573	405	25.53	1.58
71	25	899	57	4.75	6.28
71	26	1756	6	33	3.14
71	27	1985	56	33	6.28
71	28	1640	6	29.21	3.14
71	29	2401	56	25.64	6.28
71	30	2626	128	33	4.72
71	31	2300	6	30.36	3.14
71	32	2029	6	26.59	3.14
71	33	1896	56	20.6	6.28
71	34	1111	57	16.39	6.28
71	35	2622	548	33	4.72
71	36	785	57	32.44	6.28
71	37	1082	57	20.97	6.28
71	38	881	57	4.75	6.28
71	39	842	7	33	3.14
71	40	2264	56	18.75	6.28
71	41	1718	6	33	3.14
71	42	1310	57	33	6.28
71	43	2623	391	33	4.72
71	44	1286	57	33	6.28
71	45	2572	614	33	0.01
71	46	2627	12	23.99	4.72
71	47	1943	56	33	6.28
71	48	2109	6	33	3.14
71	49	423	57	33	6.28
71	50	2567	6	27.23	3.14
71	51	1853	6	33	3.14
71	52	1145	57	16.39	6.28
71	53	456	57	33	6.28
71	54	666	7	33	3.14
71	55	2230	56	33	6.28
71	56	1308	7	26.99	3.14
71	57	1790	6	33	3.14
71	58	2572	565	33	1.58
71	59	2626	72	33	4.72
72	0	990	57	23.92	6.28
72	1	2052	56	33	6.28
72	2	949	57	11.81	6.28
72	3	1401	7	28.14	3.14
72	4	1737	56	33	6.28
72	5	1120	7	24.16	3.14
72	6	1084	7	33	3.14
72	7	2573	500	33	1.58
72	8	1392	57	33	6.28
72	9	919	7	27.29	3.14
72	10	1836	56	33	6.28
72	11	474	7	28.14	3.14
72	12	932	57	11.81	6.28
72	13	2202	56	26.22	6.28
72	14	2330	56	21.11	6.28
72	15	2623	465	33	4.72
72	16	2341	6	33	3.14
72	17	654	57	33	6.28
72	18	2481	56	33	6.28
72	19	1146	57	18.37	6.28
72	20	512	7	33	3.14
72	21	358	58	33	1.57
72	22	379	7	28.25	3.14
72	23	1316	7	33	3.14
72	24	2573	432	27.13	1.58
72	25	908	57	8.97	6.28
72	26	1729	6	26.81	3.14
72	27	2018	56	33	6.28
72	28	1607	6	33	3.14
72	29	2434	56	33	6.28
72	30	2626	95	33	4.72
72	31	2267	6	33	3.14
72	32	2002	6	27.17	3.14
72	33	1920	56	23.37	6.28
72	34	1129	57	18.19	6.28
72	35	2622	515	33	4.72
72	36	817	57	32.11	6.28
72	37	1101	57	18.19	6.28
72	38	894	57	12.04	6.28
72	39	809	7	33	3.14
72	40	2289	56	24.86	6.28
72	41	1685	6	33	3.14
72	42	1343	57	33	6.28
72	43	2624	358	33	4.72
72	44	1319	57	33	6.28
72	45	2604	614	33	0.01
72	46	2627	5	20.44	4.72
72	47	1976	56	33	6.28
72	48	2076	6	33	3.14
72	49	451	57	27.66	6.28
72	50	2540	6	27.05	3.14
72	51	1820	6	33	3.14
72	52	1166	57	20.82	6.28
72	53	484	57	27.66	6.28
72	54	633	7	33	3.14
72	55	2255	56	24.86	6.28
72	56	1276	7	31.73	3.14
72	57	1761	6	28.34	3.14
72	58	2572	598	33	1.58
72	59	2627	39	33	4.72
73	0	1015	57	24.41	6.28
73	1	2085	56	33	6.28
73	2	963	57	13.26	6.28
73	3	1368	7	33	3.14
73	4	1770	56	33	6.28
73	5	1096	7	23.64	3.14
73	6	1051	7	33	3.14
73	7	2572	533	33	1.58
73	8	1425	57	33	6.28
73	9	889	7	29.91	3.14
73	10	1869	56	33	6.28
73	11	451	7	23.28	3.14
73	12	945	57	12.9	6.28
73	13	2215	56	12.26	6.28
73	14	2342	56	12.26	6.28
73	15	2623	432	33	4.72
73	16	2308	6	33	3.14
73	17	687	57	33	6.28
73	18	2514	56	33	6.28
73	19	1167	57	21.06	6.28
73	20	489	7	23.28	3.14
73	21	358	58	33	6.28
73	22	357	8	33	3.14
73	23	1283	7	33	3.14
73	24	2573	457	24.33	1.58
73	25	925	57	16.81	6.28
73	26	1696	6	33	3.14
73	27	2043	56	24.79	6.28
73	28	1578	6	29.45	3.14
73	29	2467	56	33	6.28
73	30	2626	66	29.13	4.72
73	31	2234	6	33	3.14
73	32	1969	6	33	3.14
73	33	1944	56	24.27	6.28
73	34	1146	57	17.2	6.28
73	35	2623	487	28.23	4.72
73	36	850	57	33	6.28
73	37	1118	57	17.2	6.28
73	38	910	57	16.81	6.28
73	39	776	7	33	3.14
73	40	2301	56	12.26	6.28
73	41	1652	6	33	3.14
73	42	1367	57	23.34	6.28
73	43	2624	325	33	4.72
73	44	1343	57	23.34	6.28
73	45	2621	614	33	0.01
73	46	2600	5	27.21	3.14
73	47	2009	56	33	6.28
73	48	2053	6	23.37	3.14
73	49	479	57	27.75	6.28
73	50	2507	6	32.73	3.14
73	51	1787	6	33	3.14
73	52	1188	57	22.21	6.28
73	53	512	57	28.31	6.28
73	54	600	7	33	3.14
73	55	2267	56	12.26	6.28
73	56	1243	7	33	3.14
73	57	1728	6	33	3.14
73	58	2572	614	33	1.58
73	59	2627	12	27.21	4.72
74	0	1044	57	29.53	6.28
74	1	2118	56	33	6.28
74	2	971	57	8.25	6.28
74	3	1335	7	33	3.14
74	4	1803	56	33	6.28
74	5	1070	7	26.09	3.14
74	6	1018	7	33	3.14
74	7	2572	566	33	1.58
74	8	1450	57	24.59	6.28
74	9	859	7	30.46	3.14
74	10	1902	56	33	6.28
74	11	422	7	28.89	3.14
74	12	954	57	8.25	6.28
74	13	2236	56	21.11	6.28
74	14	2355	56	12.93	6.28
74	15	2623	399	33	4.72
74	16	2275	6	33	3.14
74	17	720	57	33	6.28
74	18	2547	56	33	6.28
74	19	1191	57	24	6.28
74	20	463	7	26.17	3.14
74	21	390	57	33	6.28
74	22	357	8	33	1.57
74	23	1250	7	33	3.14
74	24	2573	483	26.51	1.58
74	25	935	57	9.3	6.28
74	26	1663	6	33	3.14
74	27	2076	56	33	6.28
74	28	1546	6	32.29	3.14
74	29	2500	56	33	6.28
74	30	2627	33	33	4.72
74	31	2201	6	33	3.14
74	32	1936	6	33	3.14
