
121	25	100	288	0	-1.57
121	26	100	197	7.66	-1.57
121	27	166	340	4.16	0
121	28	181	290	3.02	3.14
121	29	198	290	0.74	3.14
122	0	278	340	3.86	0
122	1	217	290	3.87	3.14
122	2	268	340	4.4	0
122	3	50	232	9.62	1.57
122	4	165	290	6.61	3.14
122	5	224	290	1.62	3.14
122	6	135	340	4.06	0
122	7	193	290	0.18	3.14
122	8	100	290	5.86	3.14
122	9	235	290	0	3.14
122	10	168	290	6.3	3.14
122	11	196	290	0.93	3.14
122	12	277	290	9.82	3.14
122	13	392	431	5.87	5.54
122	14	50	75	9.23	1.57
122	15	107	290	5.86	3.14
122	16	50	280	10	1.57
122	17	100	137	7.84	-1.57
122	18	100	101	8.21	-1.57
122	19	330	372	7.44	0.83
122	20	100	279	2.34	-1.57
122	21	100	174	1.08	-1.57
122	22	339	382	9.1	0.83
122	23	50	320	8.88	1.57
122	24	80	50	10	3.14
122	25	100	287	0.36	-1.57
122	26	100	187	9.37	-1.57
122	27	172	340	6.13	0
122	28	177	290	4.32	3.14
122	29	198	290	0.93	3.14
123	0	280	340	1.96	0
123	1	214	290	3.44	3.14
123	2	272	340	4.41	0
123	3	50	242	10	1.57
123	4	158	290	6.72	3.14
123	5	222	290	2.28	3.14
123	6	138	340	2.64	0
123	7	191	290	1.72	3.14
123	8	100	290	0	-1.57
123	9	234	290	0.33	3.14
123	10	163	290	5.05	3.14
123	11	196	290	0	3.14
123	12	267	290	10	3.14
123	13	397	426	7.03	5.54
123	14	50	85	9.66	1.57
123	15	102	290	4.95	3.14
123	16	50	290	9.71	1.57
123	17	100	129	8.6	-1.57
123	18	100	95	6.7	-1.57
123	19	336	378	8.16	0.83
123	20	100	276	3.02	-1.57
123	21	100	171	2.69	-1.57
123	22	346	389	10	0.83
123	23	50	330	9.84	1.57
123	24	70	50	10	3.14
123	25	100	287	0	-1.57
123	26	100	185	2.69	-1.57
123	27	178	340	5.33	0
123	28	171	290	5.15	3.14
123	29	198	290	0	3.14
124	0	281	340	0.57	0
124	1	211	290	3.02	3.14
124	2	273	340	0.57	0
124	3	50	252	10	1.57
124	4	151	290	7.59	3.14
124	5	217	290	4.17	3.14
124	6	142	340	3.77	0
124	7	188	290	3.27	3.14
124	8	100	289	0.15	-1.57
124	9	234	290	0	3.14
124	10	158	290	5.39	3.14
124	11	195	290	0.13	3.14
124	12	257	290	10	3.14
124	13	404	420	8.98	5.54
124	14	50	95	10	1.57
124	15	100	290	3.34	3.14
124	16	50	300	10	1.57
124	17	100	119	9.15	-1.57
124	18	100	87	7.48	-1.57
124	19	342	385	8.93	0.83
124	20	100	272	3.26	-1.57
124	21	100	168	3.25	-1.57
124	22	353	396	10	0.83
124	23	50	340	10	1.57
124	24	60	50	10	3.14
124	25	100	287	0	-1.57
124	26	100	181	3.73	-1.57
124	27	184	340	6.71	0
124	28	167	290	4.49	3.14
124	29	197	290	0.13	3.14
125	0	283	340	2.01	0
125	1	208	290	2.3	3.14
125	2	273	340	0	0
125	3	50	262	10	1.57
125	4	143	290	7.55	3.14
125	5	215	290	2.3	3.14
125	6	147	340	5.63	0
125	7	186	290	2.53	3.14
125	8	100	289	0.52	-1.57
125	9	234	290	0.06	3.14
125	10	152	290	5.62	3.14
125	11	194	290	1.4	3.14
125	12	247	290	10	3.14
125	13	410	414	8.26	5.54
125	14	50	105	10	1.57
125	15	100	289	0.52	-1.57
125	16	50	309	9.16	1.57
125	17	100	109	10	-1.57
125	18	100	80	7.12	-1.57
125	19	348	391	9.17	0.83
125	20	100	271	1.65	-1.57
125	21	100	164	4.11	-1.57
125	22	359	404	10	0.83
125	23	50	340	8.25	0
125	24	50	50	10	3.14
125	25	100	285	1.94	-1.57
125	26	100	175	5.69	-1.57
125	27	192	340	7.86	0
125	28	161	290	6.12	3.14
125	29	196	290	0.93	3.14
126	0	285	340	2.63	0
126	1	205	290	3.63	3.14
126	2	273	340	0	0
126	3	50	272	10	1.57
126	4	135	290	8.69	3.14
126	5	211	290	3.85	3.14
126	6	155	340	7.45	0
126	7	181	290	4.24	3.14
126	8	100	289	0	-1.57
126	9	233	290	0.97	3.14
126	10	145	290	7.56	3.14
126	11	192	290	2.48	3.14
126	12	246	290	0.97	3.14
126	13	416	408	8.93	5.54
126	14	50	115	10	1.57
126	15	100	289	0	-1.57
126	16	50	318	9.67	1.57
126	17	100	99	10	-1.57
126	18	100	71	8.89	-1.57
126	19	354	398	8.84	0.83
126	20	100	269	1.75	-1.57
126	21	100	161	2.45	-1.57
126	22	366	411	10	0.83
126	23	59	340	9.24	0
126	24	50	50	10	3.14
126	25	100	285	0.22	-1.57
126	26	100	173	2.45	-1.57
126	27	201	340	8.24	0
126	28	153	290	7.43	3.14
126	29	194	290	1.98	3.14
127	0	287	340	1.12	0
127	1	202	290	2.83	3.14
127	2	274	340	1.69	0
127	3	50	282	10	1.57
127	4	126	290	8.63	3.14
127	5	207	290	3.91	3.14
127	6	161	340	6.71	0
127	7	177	290	4.53	3.14
127	8	100	289	0.2	-1.57
127	9	232	290	0.84	3.14
127	10	136	290	8.63	3.14
127	11	190	290	1.66	3.14
127	12	244	290	2.83	3.14
127	13	423	402	9.56	5.54
127	14	50	123	8.49	1.57
127	15	100	289	0	-1.57
127	16	50	328	10	1.57
127	17	100	89	10	-1.57
127	18	100	64	7.76	-1.57
127	19	360	405	9.21	0.83
127	20	100	267	2.03	-1.57
127	21	100	159	2.2	-1.57
127	22	373	418	10	0.83
127	23	67	340	7.8	0
127	24	50	50	9.49	1.57
127	25	100	285	0.28	-1.57
127	26	100	169	3.88	-1.57
127	27	209	340	8.08	0
127	28	147	290	6.47	3.14
127	29	193	290	1.66	3.14
128	0	287	340	0	0
128	1	197	290	4.66	3.14
128	2	275	340	0.64	0
128	3	50	292	10	1.57
128	4	117	290	8.73	3.14
128	5	203	290	4.41	3.14
128	6	169	340	7.75	0
128	7	171	290	5.68	3.14
128	8	100	287	1.62	-1.57
128	9	232	290	0	3.14
128	10	127	290	9.03	3.14
128	11	188	290	1.99	3.14
128	12	242	290	1.74	3.14
128	13	424	401	10	5.54
128	14	50	131	7.82	1.57
128	15	100	289	0	-1.57
128	16	50	338	10	1.57
128	17	100	79	10	-1.57
128	18	100	54	9.29	-1.57
128	19	367	412	9.83	0.83
128	20	100	264	3.08	-1.57
128	21	100	155	3.78	-1.57
128	22	380	426	9.96	0.83
128	23	76	340	9.68	0
128	24	50	60	10	1.57
128	25	100	284	0.53	-1.57
128	26	100	164	5.11	-1.57
128	27	217	340	8.53	0
128	28	139	290	8.07	3.14
128	29	191	290	1.99	3.14
129	0	287	340	0	0
129	1	194	290	2.77	3.14
129	2	275	340	0.54	0
129	3	50	302	10	1.57
129	4	110	290	7.3	3.14
129	5	200	290	2.77	3.14
129	6	177	340	7.26	0
129	7	165	290	6.18	3.14
129	8	100	287	0	-1.57
129	9	232	290	0.6	3.14
129	10	120	290	7.3	3.14
129	11	185	290	3.28	3.14
129	12	239	290	2.91	3.14
129	13	424	401	10	3.97
129	14	50	139	7.97	1.57
129	15	100	289	0	-1.57
129	16	50	340	10	1.57
129	17	100	69	10	-1.57
129	18	100	50	8.2	-1.57
129	19	374	419	10	0.83
129	20	100	260	3.78	-1.57
129	21	100	151	4.01	-1.57
129	22	385	432	8.35	0.83
129	23	86	340	9.76	0
129	24	50	70	10	1.57
129	25	100	284	0	-1.57
129	26	100	158	6.24	-1.57
129	27	226	340	8.6	0
129	28	130	290	8.71	3.14
129	29	188	290	2.77	3.14
130	0	287	340	0	0
130	1	192	290	2.14	3.14
130	2	277	340	1.76	0
130	3	50	312	10	1.57
130	4	102	290	8.07	3.14
130	5	197	290	3.35	3.14
130	6	184	340	7.81	0
130	7	160	290	5.37	3.14
130	8	100	287	0	-1.57
130	9	230	290	1.72	3.14
130	10	112	290	7.7	3.14
130	11	180	290	4.98	3.14
130	12	237	290	1.98	3.14
130	13	418	394	9.16	3.97
130	14	50	148	8.61	1.57
130	15	100	289	0.11	-1.57
130	16	50	340	9.26	0
130	17	100	60	9.34	-1.57
130	18	90	50	9.34	3.14
130	19	380	427	10	0.83
130	20	100	254	5.65	-1.57
130	21	100	146	5.28	-1.57
130	22	388	435	8.33	0.83
130	23	96	340	10	0
130	24	50	78	8.99	1.57
130	25	100	284	0	-1.57
130	26	100	152	5.7	-1.57
130	27	235	340	9.47	0
130	28	123	290	6.78	3.14
130	29	184	290	3.91	3.14
131	0	287	340	0	0
131	1	188	290	3.97	3.14
131	2	277	340	0.04	0
131	3	50	322	9.99	1.57
131	4	100	290	8.76	3.14
131	5	193	290	3.97	3.14
131	6	193	340	8.99	0
131	7	154	290	5.45	3.14
131	8	100	287	0	-1.57
131	9	228	290	2.02	3.14
131	10	104	290	8.27	3.14
131	11	176	290	3.82	3.14
131	12	234	290	2.79	3.14
131	13	412	387	8.96	3.97
131	14	50	158	10	1.57
131	15	100	289	0	-1.57
131	16	59	340	9.76	0
131	17	100	51	9.51	-1.57
131	18	80	50	10	3.14
131	19	386	433	8.28	0.83
131	20	100	249	5.55	-1.57
131	21	100	140	5.88	-1.57
131	22	388	435	10	5.54
131	23	106	340	10	0
131	24	50	88	10	1.57
131	25	100	284	0	-1.57
131	26	100	146	5.72	-1.57
131	27	245	340	10	0
131	28	116	290	7.32	3.14
131	29	180	290	3.82	3.14
132	0	288	340	1.44	0
132	1	185	290	3.28	3.14
132	2	279	340	1.9	0
132	3	50	332	10	1.57
132	4	100	288	1.09	-1.57
132	5	190	290	3.28	3.14
132	6	201	340	7.37	0
132	7	147	290	7.41	3.14
132	8	100	286	1.09	-1.57
132	9	224	290	3.59	3.14
132	10	100	290	6.86	3.14
132	11	172	290	4.17	3.14
132	12	230	290	4.45	3.14
132	13	406	381	9.04	3.97
132	14	50	168	10	1.57
132	15	100	288	1.09	-1.57
132	16	69	340	9.88	0
132	17	100	50	10	-1.57
132	18	70	50	10	3.14
132	19	388	435	8.85	0.83
132	20	100	243	5.68	-1.57
132	21	100	135	5.27	-1.57
132	22	395	428	10	5.54
132	23	116	340	10	0
132	24	50	98	9.08	1.57
132	25	100	284	0.42	-1.57
132	26	100	141	5.27	-1.57
132	27	255	340	9.84	0
132	28	110	290	5.99	3.14
132	29	177	290	3.28	3.14
133	0	291	340	3.04	0
133	1	181	290	3.65	3.14
133	2	280	340	0.65	0
133	3	50	340	8.43	1.57
133	4	100	288	0.75	-1.57
133	5	186	290	3.65	3.14
133	6	209	340	8.44	0
133	7	138	290	8.39	3.14
133	8	100	285	0.84	-1.57
133	9	220	290	4.04	3.14
133	10	100	289	0.75	-1.57
133	11	166	290	5.85	3.14
133	12	226	290	3.32	3.14
133	13	401	375	7.83	3.97
133	14	50	178	10	1.57
133	15	100	287	0.75	-1.57
133	16	79	340	10	0
133	17	90	50	10	3.14
133	18	60	50	10	3.14
133	19	388	435	9.56	5.54
133	20	100	239	3.68	-1.57
133	21	100	128	6.4	-1.57
133	22	402	421	10	5.54
133	23	126	340	10	0
133	24	50	108	9.96	1.57
133	25	100	284	0	-1.57
133	26	100	135	5.79	-1.57
133	27	265	340	10	0
133	28	103	290	6.96	3.14
133	29	175	290	2.31	3.14
134	0	295	340	3.58	0
134	1	177	290	4.69	3.14
134	2	282	340	2.44	0
134	3	50	340	8.55	0
134	4	100	288	0	-1.57
134	5	181	290	4.69	3.14
134	6	216	340	6.9	0
134	7	132	290	6.48	3.14
134	8	100	285	0.49	-1.57
134	9	216	290	4.66	3.14
134	10	100	288	0.41	-1.57
134	11	161	290	4.66	3.14
134	12	223	290	3.56	3.14
134	13	396	369	7.45	3.97
134	14	50	188	10	1.57
134	15	100	287	0.16	-1.57
134	16	89	340	10	0
134	17	81	50	8.84	3.14
134	18	52	50	8.41	3.14
134	19	395	428	9.65	5.54
134	20	100	235	4.77	-1.57
134	21	100	123	4.92	-1.57
134	22	409	415	9.28	5.54
134	23	136	340	9.77	0
134	24	50	118	10	1.57
134	25	100	284	0	-1.57
134	26	100	130	5.02	-1.57
134	27	267	340	2.44	0
134	28	100	290	8.76	3.14
134	29	171	290	3.83	3.14
135	0	298	340	3.07	0
135	1	174	290	2.39	3.14
135	2	285	340	2.33	0
135	3	59	340	9.2	0
135	4	100	288	0	-1.57
135	5	179	290	2.39	3.14
135	6	223	340	7.21	0
135	7	124	290	7.54	3.14
135	8	100	283	1.13	-1.57
135	9	210	290	5.54	3.14
135	10	100	288	0	-1.57
135	11	155	290	5.99	3.14
135	12	218	290	5.23	3.14
135	13	390	363	8.44	3.97
135	14	50	198	10	1.57
135	15	100	285	1.45	-1.57
135	16	99	340	10	0
135	17	71	50	10	3.14
135	18	50	50	10	3.14
135	19	402	421	10	5.54
135	20	100	228	6.53	-1.57
135	21	100	118	5.26	-1.57
135	22	415	409	8.21	5.54
135	23	146	340	9.94	0
135	24	50	127	9.7	1.57
135	25	100	283	1.16	-1.57
135	26	100	125	5.26	-1.57
135	27	269	340	1.79	0
135	28	100	290	0	-1.57
135	29	169	290	2.39	3.14
136	0	301	340	3.86	0
136	1	173	290	0.99	3.14
136	2	287	340	2.3	0
136	3	67	340	8.47	0
136	4	100	286	1.55	-1.57
136	5	178	290	0.67	3.14
136	6	230	340	6.84	0
136	7	119	290	5.74	3.14
136	8	100	282	1.63	-1.57
136	9	204	290	6.52	3.14
136	10	100	288	0	-1.57
136	11	151	290	4.02	3.14
136	12	211	290	6.62	3.14
136	13	383	356	10	3.97
136	14	50	207	9.18	1.57
136	15	100	284	1.63	-1.57
136	16	109	340	10	0
136	17	61	50	10	3.14
136	18	50	50	9.51	1.57
136	19	408	415	8.73	5.54
136	20	100	221	6.78	-1.57
136	21	100	112	6.03	-1.57
136	22	422	402	9.95	5.54
136	23	155	340	9.08	0
136	24	50	137	9.61	1.57
136	25	100	281	1.74	-1.57
136	26	100	119	6.03	-1.57
136	27	272	340	2.65	0
136	28	100	290	0	-1.57
136	29	166	290	2.19	3.14
137	0	304	344	5.48	0.83
137	1	173	290	0.3	3.14
137	2	291	340	3.7	0
137	3	77	340	9.95	0
137	4	100	284	1.65	-1.57
137	5	178	290	0.54	3.14
137	6	237	340	7.02	0
137	7	112	290	6.36	3.14
137	8	100	281	0.49	-1.57
137	9	196	290	7.68	3.14
137	10	100	288	0	-1.57
137	11	146	290	5.02	3.14
137	12	203	290	7.68	3.14
137	13	377	349	9.01	3.97
137	14	50	215	8.22	1.57
137	15	100	283	1.2	-1.57
137	16	119	340	10	0
137	17	51	50	10	3.14
137	18	50	60	10	1.57
137	19	416	409	9.64	5.54
137	20	100	214	7.83	-1.57
137	21	100	106	6.36	-1.57
137	22	424	401	10	5.54
137	23	165	340	10	0
137	24	50	147	9.81	1.57
137	25	100	278	2.43	-1.57
137	26	100	112	6.36	-1.57
137	27	276	340	3.7	0
137	28	100	290	0	-1.57
137	29	164	290	2.24	3.14
138	0	308	348	5.91	0.83
138	1	172	290	0.93	3.14
138	2	295	340	4.56	0
138	3	87	340	10	0
138	4	100	284	0	-1.57
138	5	177	290	0.74	3.14
138	6	246	340	8.62	0
138	7	107	290	5.59	3.14
138	8	100	281	0	-1.57
138	9	188	290	7.65	3.14
138	10	100	288	0	-1.57
138	11	140	290	5.85	3.14
138	12	197	290	6.64	3.14
138	13	371	343	9.03	3.97
138	14	50	224	9.05	1.57
138	15	100	283	0	-1.57
138	16	128	340	9.24	0
138	17	50	50	9.45	3.14
138	18	50	70	10	1.57
138	19	423	402	10	5.54
138	20	100	205	8.78	-1.57
138	21	100	99	7.25	-1.57
138	22	424	401	10	3.97
138	23	174	340	9.39	0
138	24	50	157	10	1.57
138	25	100	275	3.32	-1.57
138	26	100	105	7.25	-1.57
138	27	279	340	3.78	0
138	28	100	289	0	-1.57
138	29	162	290	2.48	3.14
139	0	312	352	5.98	0.83
139	1	170	290	2.22	3.14
139	2	300	340	5.27	0
139	3	97	340	10	0
139	4	100	284	0	-1.57
139	5	175	290	2.32	3.14
139	6	254	340	8.66	0
139	7	100	290	6.1	3.14
139	8	100	281	0.46	-1.57
139	9	186	290	2.32	3.14
139	10	100	287	1.09	-1.57
139	11	136	290	3.94	3.14
139	12	194	290	2.32	3.14
139	13	366	337	8.11	3.97
139	14	50	233	9.13	1.57
139	15	100	283	0	-1.57
139	16	138	340	9.69	0
139	17	50	50	9.98	1.57
139	18	50	78	8.39	1.57
139	19	424	401	10	5.54
139	20	100	195	9.88	-1.57
139	21	100	90	8.99	-1.57
139	22	418	393	10	3.97
139	23	182	340	7.63	0
139	24	50	166	9.7	1.57
139	25	100	271	4.42	-1.57
139	26	100	98	7.61	-1.57
139	27	284	340	5.05	0
139	28	100	289	0	-1.57
139	29	158	290	3.25	3.14
140	0	317	358	7.21	0.83
140	1	168	290	1.92	3.14
140	2	301	340	4.53	0
140	3	107	340	9.64	0
140	4	100	284	0.81	-1.57
140	5	174	290	0.4	3.14
140	6	264	340	9.35	0
140	7	100	290	6.41	3.14
140	8	100	281	0	-1.57
140	9	182	290	4.14	3.14
140	10	100	286	0.81	-1.57
140	11	132	290	4.48	3.14
140	12	194	290	0.68	3.14
140	13	360	331	7.88	3.97
140	14	50	243	10	1.57
140	15	100	282	0.81	-1.57
140	16	148	340	10	0
140	17	50	60	10	1.57
140	18	50	86	8.53	1.57
140	19	424	401	8.09	3.97
140	20	100	186	9.12	-1.57
140	21	100	81	8.95	-1.57
140	22	412	387	8.85	3.97
140	23	188	340	6.38	0
140	24	50	176	10	1.57
140	25	100	265	5.59	-1.57
140	26	100	89	8.52	-1.57
140	27	290	340	5.86	0
140	28	100	289	0	-1.57
140	29	157	290	1.33	3.14
141	0	323	364	9.09	0.83
141	1	164	290	3.62	3.14
141	2	304	343	5.29	0.83
141	3	117	340	10	0
141	4	100	284	0	-1.57
141	5	174	290	0	3.14
141	6	274	340	10	0
141	7	100	290	0	-1.57
141	8	100	281	0	-1.57
141	9	182	290	0	3.14
141	10	100	286	0	-1.57
141	11	127	290	4.62	3.14
141	12	191	290	2.68	3.14
141	13	354	324	9.71	3.97
141	14	50	253	10	1.57
141	15	100	282	0	-1.57
141	16	158	340	10	0
141	17	50	70	10	1.57
141	18	50	95	8.91	1.57
141	19	418	394	9.08	3.97
141	20	100	176	10	-1.57
141	21	100	72	9.06	-1.57
141	22	406	380	8.9	3.97
141	23	195	340	6.35	0
141	24	50	186	10	1.57
141	25	100	261	4.05	-1.57
141	26	100	82	6.61	-1.57
141	27	296	340	5.29	0
141	28	100	289	0	-1.57
141	29	157	290	0.09	3.14
142	0	330	371	9.33	0.83
142	1	164	290	0.29	3.14
142	2	307	347	4.8	0.83
142	3	127	340	10	0
142	4	100	283	0.35	-1.57
142	5	174	290	0.27	3.14
142	6	282	340	8.36	0
142	7	100	289	0.35	-1.57
142	8	100	281	0	-1.57
142	9	180	290	1.49	3.14
142	10	100	286	0.35	-1.57
142	11	121	290	5.99	3.14
142	12	189	290	2.28	3.14
142	13	347	316	10	3.97
142	14	50	263	10	1.57
142	15	100	281	0.35	-1.57
142	16	168	340	10	0
142	17	50	79	9.96	1.57
142	18	50	104	8.93	1.57
142	19	412	387	9.49	3.97
142	20	100	166	10	-1.57
142	21	100	62	9.87	-1.57
142	22	400	374	8.62	3.97
142	23	201	340	6.07	0
142	24	50	196	9.47	1.57
142	25	100	257	4.54	-1.57
142	26	100	75	7.46	-1.57
142	27	300	340	4.32	0
142	28	100	289	0.68	-1.57
142	29	157	290	0.29	3.14
143	0	336	379	10	0.83
143	1	164	290	0.15	3.14
143	2	309	349	3.1	0.83
143	3	137	340	10	0
143	4	100	283	0.69	-1.57
143	5	174	290	0.2	3.14
143	6	285	340	3.23	0
143	7	100	289	0	-1.57
143	8	100	280	0.69	-1.57
143	9	179	290	1.57	3.14
143	10	100	285	0.69	-1.57
143	11	114	290	7.55	3.14
143	12	185	290	3.38	3.14
143	13	340	309	10	3.97
143	14	50	273	10	1.57
143	15	100	281	0.69	-1.57
143	16	178	340	10	0
143	17	50	89	10	1.57
143	18	50	113	8.35	1.57
143	19	405	380	9.86	3.97
143	20	100	156	9.7	-1.57
143	21	100	52	10	-1.57
143	22	393	367	9.79	3.97
143	23	208	340	7.08	0
143	24	50	205	9.38	1.57
143	25	100	252	4.67	-1.57
143	26	100	68	7.47	-1.57
143	27	301	340	3.23	0
143	28	100	289	0	-1.57
143	29	156	290	0.93	3.14
144	0	343	386	10	0.83
144	1	163	290	1.07	3.14
144	2	311	351	2.24	0.83
144	3	147	340	10	0
144	4	100	283	0	-1.57
144	5	172	290	2.03	3.14
144	6	289	340	3.61	0
144	7	100	289	0	-1.57
144	8	100	280	0	-1.57
144	9	178	290	0.79	3.14
144	10	100	284	1.23	-1.57
144	11	107	290	6.45	3.14
144	12	185	290	0.79	3.14
144	13	333	301	10	3.97
144	14	50	283	10	1.57
144	15	100	281	0	-1.57
144	16	188	340	9.69	0
144	17	50	97	8.01	1.57
144	18	50	119	6.73	1.57
144	19	398	372	10	3.97
144	20	100	146	9.71	-1.57
144	21	100	50	10	-1.57
144	22	386	359	10	3.97
144	23	216	340	8.5	0
144	24	50	215	9.61	1.57
144	25	100	247	5.36	-1.57
144	26	100	62	5.77	-1.57
144	27	303	342	3.88	0.83
144	28	100	289	0	-1.57
144	29	154	290	1.88	3.14
145	0	350	393	10	0.83
145	1	162	290	1.32	3.14
145	2	311	351	0.27	0.83
145	3	156	340	9.4	0
145	4	100	283	0	-1.57
145	5	169	290	2.43	3.14
145	6	293	340	3.9	0
145	7	100	288	1.1	-1.57
145	8	100	280	0.47	-1.57
145	9	178	290	0.42	3.14
145	10	100	284	0	-1.57
145	11	100	290	7.63	3.14
145	12	185	290	0	3.14
145	13	327	295	9.12	3.97
145	14	50	292	8.4	1.57
145	15	100	281	0	-1.57
145	16	198	340	10	0
145	17	50	105	7.84	1.57
145	18	50	125	5.82	1.57
145	19	393	366	8.46	3.97
145	20	100	136	10	-1.57
145	21	90	50	10	3.14
145	22	380	352	10	3.97
145	23	226	340	9.33	0
145	24	50	225	10	1.57
145	25	100	240	6.65	-1.57
145	26	100	55	7.02	-1.57
145	27	306	346	4.99	0.83
145	28	100	287	1.81	-1.57
145	29	151	290	2.56	3.14
146	0	357	401	10	0.83
146	1	160	290	1.56	3.14
146	2	312	352	1.85	0.83
146	3	165	340	8.43	0
146	4	100	283	0	-1.57
146	5	166	290	3.08	3.14
146	6	297	340	4	0
146	7	100	287	1.29	-1.57
146	8	100	278	2.08	-1.57
146	9	176	290	1.84	3.14
146	10	100	284	0	-1.57
146	11	100	290	9.03	3.14
146	12	185	290	0	3.14
146	13	323	290	9.57	3.97
146	14	50	301	9	1.57
146	15	100	281	0	-1.57
146	16	208	340	10	0
146	17	50	112	6.72	1.57
146	18	50	129	4.13	1.57
146	19	386	359	9.32	3.97
146	20	100	126	10	-1.57
146	21	80	50	10	3.14
146	22	373	345	10	3.97
146	23	234	340	8.48	0
146	24	50	235	10	1.57
146	25	100	233	6.73	-1.57
146	26	100	50	5.7	-1.57
146	27	309	349	3.49	0.83
146	28	100	286	1.29	-1.57
146	29	148	290	2.9	3.14
147	0	363	408	9.24	0.83
147	1	156	290	3.52	3.14
147	2	313	353	0.69	0.83
147	3	172	340	7.12	0
147	4	100	282	0.49	-1.57
147	5	162	290	4.6	3.14
147	6	300	340	2.79	0
147	7	100	286	0.62	-1.57
147	8	100	276	1.89	-1.57
147	9	174	290	2.24	3.14
147	10	100	284	0.62	-1.57
147	11	100	289	0.62	-1.57
147	12	185	290	0	3.14
147	13	314	290	8.52	3.14
147	14	50	310	9.79	1.57
147	15	100	279	1.49	-1.57
147	16	216	340	8.51	0
147	17	50	117	4.86	1.57
147	18	50	134	5.11	1.57
147	19	380	352	10	3.97
147	20	100	118	8.43	-1.57
147	21	70	50	10	3.14
147	22	366	337	10	3.97
147	23	242	340	8.31	0
147	24	50	244	9.07	1.57
147	25	100	225	8.09	-1.57
147	26	94	50	5.55	3.14
147	27	309	349	0.69	0.83
147	28	100	285	0.62	-1.57
147	29	146	290	2.84	3.14
148	0	370	415	10	0.83
148	1	153	290	3.77	3.14
148	2	314	354	1.11	0.83
148	3	178	340	6.68	0
148	4	100	281	1.6	-1.57
148	5	158	290	3.77	3.14
148	6	301	340	1.33	0
148	7	100	285	0.69	-1.57
148	8	100	274	1.52	-1.57
148	9	171	290	3.05	3.14
148	10	100	282	1.51	-1.57
148	11	100	288	0.69	-1.57
148	12	183	290	1.63	3.14
148	13	304	290	10	3.14
148	14	50	320	10	1.57
148	15	100	278	1.52	-1.57
148	16	225	340	9.03	0
148	17	50	121	4.09	1.57
148	18	50	138	3.3	1.57
148	19	373	345	10	3.97
148	20	100	108	9.51	-1.57
148	21	60	50	10	3.14
148	22	359	330	10	3.97
148	23	250	340	8.08	0
148	24	50	253	9.34	1.57
148	25	100	218	7.32	-1.57
148	26	88	50	5.62	3.14
148	27	310	350	1.72	0.83
148	28	100	284	0.69	-1.57
148	29	142	290	3.64	3.14
149	0	376	422	9.23	0.83
149	1	149	290	4.16	3.14
149	2	314	354	0	0.83
149	3	187	340	8.46	0
149	4	100	280	0.73	-1.57
149	5	154	290	4.16	3.14
149	6	302	342	2.71	0.83
149	7	100	285	0	-1.57
149	8	100	272	2.37	-1.57
149	9	167	290	3.49	3.14
149	10	100	281	0.98	-1.57
149	11	100	288	0.32	-1.57
149	12	180	290	2.54	3.14
149	13	294	290	9.75	3.14
149	14	50	330	10	1.57
149	15	100	277	0.68	-1.57
149	16	235	340	9.71	0
149	17	50	126	5.11	1.57
149	18	50	143	4.9	1.57
149	19	366	337	10	3.97
149	20	100	98	9.98	-1.57
149	21	51	50	8.38	3.14
149	22	353	322	10	3.97
149	23	258	340	7.74	0
149	24	50	263	10	1.57
149	25	100	209	9.02	-1.57
149	26	85	50	3.71	3.14
149	27	311	351	1.02	0.83
149	28	100	284	0	-1.57
149	29	139	290	2.89	3.14
150	0	382	429	9.47	0.83
150	1	143	290	5.29	3.14
150	2	314	354	0.01	0.83
150	3	197	340	9.96	0
150	4	100	279	0.79	-1.57
150	5	148	290	5.22	3.14
150	6	305	344	3.43	0.83
150	7	100	284	1.11	-1.57
150	8	100	268	3.74	-1.57
150	9	165	290	2.4	3.14
150	10	100	280	0.79	-1.57
150	11	100	287	1.2	-1.57
150	12	179	290	1.69	3.14
150	13	286	290	8.16	3.14
150	14	50	340	9.16	1.57
150	15	100	276	1.48	-1.57
150	16	245	340	10	0
150	17	50	130	3.96	1.57
150	18	50	149	6.81	1.57
150	19	359	330	10	3.97
150	20	100	88	10	-1.57
150	21	50	50	9.5	3.14
150	22	346	315	10	3.97
150	23	267	340	8.85	0
150	24	50	273	10	1.57
150	25	100	199	9.98	-1.57
150	26	81	50	3.92	3.14
150	27	311	351	0.45	0.83
150	28	100	283	1.11	-1.57
150	29	134	290	4.56	3.14
151	0	388	435	8.31	0.83
151	1	140	290	3.48	3.14
151	2	314	354	0	0.83
151	3	207	340	10	0
151	4	100	277	1.66	-1.57
151	5	145	290	3.48	3.14
151	6	307	347	4.15	0.83
151	7	100	284	0.29	-1.57
151	8	100	264	4.58	-1.57
151	9	163	290	1.29	3.14
151	10	100	279	1.6	-1.57
151	11	100	286	0.32	-1.57
151	12	177	290	1.86	3.14
151	13	277	290	9.16	3.14
151	14	50	340	8.51	0
151	15	100	274	1.62	-1.57
151	16	255	340	10	0
151	17	50	135	4.49	1.57
151	18	50	158	8.72	1.57
151	19	353	322	10	3.97
151	20	100	80	8.68	-1.57
151	21	50	50	10	1.57
151	22	340	309	8.56	3.97
151	23	276	340	9.5	0
151	24	50	282	8.63	1.57
151	25	100	189	10	-1.57
151	26	78	50	2.36	3.14
151	27	312	352	0.84	0.83
151	28	100	283	0.29	-1.57
151	29	130	290	4.93	3.14
152	0	388	435	8.78	5.54
