90	2	598	7	33	3.14
90	3	1308	57	30.93	6.28
90	4	983	7	33	3.14
90	5	2627	5	29.73	3.14
90	6	2486	6	14.84	3.14
90	7	2627	44	33	4.72
90	8	357	8	26.39	3.14
90	9	2262	6	25.87	3.14
90	10	2621	614	33	4.72
90	11	2572	614	33	0.01
90	12	1616	6	33	3.14
90	13	1270	7	33	3.14
90	14	2576	88	33	1.58
90	15	1424	57	32.8	6.28
90	16	2259	56	27.88	6.28
90	17	1576	6	33	3.14
90	18	1771	6	33	3.14
90	19	1896	56	33	6.28
90	20	645	7	33	3.14
90	21	2347	6	33	3.14
90	22	473	57	33	6.28
90	23	2523	56	33	6.28
90	24	973	57	33	6.28
90	25	835	57	25.05	6.28
90	26	1687	56	32.91	6.28
90	27	2140	6	33	3.14
90	28	1272	57	30.55	6.28
90	29	770	57	30.17	6.28
90	30	2573	495	33	1.58
90	31	2572	571	30.37	1.58
90	32	1143	57	33	6.28
90	33	1433	7	33	3.14
90	34	1966	6	26.03	3.14
90	35	2034	6	33	3.14
90	36	2621	614	33	0.01
90	37	2574	364	33	1.58
90	38	2396	6	33	3.14
90	39	2575	187	33	1.58
