180	10	961	106	29.38	3.14
180	11	678	56	5.88	6.28
180	12	623	57	26	6.28
180	13	360	57	2.9	6.28
180	14	399	57	4.18	6.28
180	15	456	57	4.22	6.28
180	16	731	56	0	6.28
180	17	651	57	5.88	6.28
180	18	471	57	4.22	6.28
180	19	724	56	0.99	6.28
181	0	674	57	6.83	6.28
181	1	927	56	24.84	6.28
181	2	827	56	23.05	6.28
181	3	441	57	9.05	6.28
181	4	370	107	26.87	3.14
181	5	800	106	25.28	3.14
181	6	368	57	7.16	6.28
181	7	358	91	16.35	4.71
181	8	708	56	13.75	6.28
181	9	991	105	22	1.57
181	10	936	106	25.72	3.14
181	11	692	56	13.57	6.28
181	12	631	57	8.25	6.28
181	13	368	57	7.16	6.28
181	14	404	57	4.65	6.28
181	15	465	57	9.05	6.28
181	16	731	56	0	6.28
181	17	660	57	8.25	6.28
181	18	484	57	12.82	6.28
181	19	724	56	0	6.28
182	0	674	57	0	6.28
182	1	960	56	33	6.28
182	2	859	56	32.02	6.28
182	3	442	57	0.74	6.28
182	4	358	107	33	3.14
182	5	770	106	30.87	3.14
182	6	379	57	10.99	6.28
182	7	358	75	16.34	4.71
182	8	708	56	0	6.28
182	9	966	106	24.72	3.14
182	10	903	106	32.93	3.14
182	11	692	56	0	6.28
182	12	643	57	11.83	6.28
182	13	372	57	4.56	6.28
182	14	407	57	3.33	6.28
182	15	479	57	14.31	6.28
182	16	731	56	0	6.28
182	17	664	57	3.97	6.28
182	18	496	57	12.25	6.28
182	19	724	56	0	6.28
183	0	674	57	0	6.28
183	1	991	56	33	6.28
183	2	892	56	33	6.28
183	3	442	57	0	6.28
183	4	358	107	33	4.71
183	5	737	106	33	3.14
183	6	397	57	17.55	6.28
183	7	358	58	19.58	4.71
183	8	713	56	5.4	6.28
183	9	935	106	30.7	3.14
183	10	870	106	33	3.14
183	11	697	56	5.1	6.28
183	12	643	57	0	6.28
183	13	380	57	7.52	6.28
183	14	419	57	11.69	6.28
183	15	496	57	16.58	6.28
183	16	731	56	0	6.28
183	17	664	57	0	6.28
183	18	513	57	16.58	6.28
183	19	724	56	0	6.28
184	0	674	57	0	6.28
184	1	991	88	33	1.57
184	2	925	56	33	6.28
184	3	442	57	0	6.28
184	4	358	82	25.91	4.71
184	5	704	106	33	3.14
184	6	397	57	0	6.28
184	7	358	58	25.91	6.28
184	8	713	56	0	6.28
184	9	909	106	26.11	3.14
184	10	845	106	24.98	3.14
184	11	697	56	0	6.28
184	12	644	57	0.44	6.28
184	13	380	57	0	6.28
184	14	419	57	0	6.28
184	15	519	57	22.56	6.28
184	16	731	56	0	6.28
184	17	664	57	0	6.28
184	18	538	57	25.23	6.28
184	19	724	56	0	6.28
185	0	683	56	9.34	6.28
185	1	991	105	28.9	1.57
185	2	958	56	33	6.28
185	3	442	57	0	6.28
185	4	358	58	31.5	4.71
185	5	671	107	32.98	3.14
185	6	403	57	6.45	6.28
185	7	364	57	6.89	6.28
185	8	713	56	0	6.28
185	9	876	106	33	3.14
185	10	820	106	24.89	3.14
185	11	697	56	0	6.28
185	12	644	57	0	6.28
185	13	387	57	6.89	6.28
185	14	419	57	0	6.28
185	15	550	57	31.86	6.28
185	16	731	56	0	6.28
185	17	671	57	7.66	6.28
185	18	571	57	33	6.28
185	19	724	56	0	6.28
186	0	687	56	3.68	6.28
186	1	969	106	22.08	3.14
186	2	991	56	33	6.28
186	3	442	57	0	6.28
186	4	358	58	33	6.28
186	5	638	107	33	3.14
186	6	407	57	3.65	6.28
186	7	368	57	3.65	6.28
186	8	713	56	0	6.28
186	9	843	106	33	3.14
186	10	794	106	25.41	3.14
186	11	699	56	2.43	6.28
186	12	650	57	6.84	6.28
186	13	390	57	3.65	6.28
186	14	422	57	3.65	6.28
186	15	579	57	28.72	6.28
186	16	734	56	3.24	6.28
186	17	672	57	0.65	6.28
186	18	600	57	28.72	6.28
186	19	724	56	0	6.28
187	0	687	56	0	6.28
187	1	937	106	31.54	3.14
187	2	991	85	29.27	1.57
187	3	445	57	2.9	6.28
187	4	362	57	4.34	6.28
187	5	609	107	28.37	3.14
187	6	409	57	2.16	6.28
187	7	372	57	4.34	6.28
187	8	719	56	5.2	6.28
187	9	810	106	33	3.14
187	10	766	106	28.4	3.14
187	11	699	56	0	6.28
187	12	650	57	0	6.28
187	13	390	57	0	6.28
187	14	429	57	6.25	6.28
187	15	579	57	0	6.28
187	16	741	56	6.25	6.28
187	17	672	57	0	6.28
187	18	600	57	0	6.28
187	19	724	56	0	6.28
188	0	693	56	6.01	6.28
188	1	910	106	27.39	3.14
188	2	991	105	30.65	1.57
188	3	446	57	1.56	6.28
188	4	362	57	0	6.28
188	5	588	107	20.99	3.14
188	6	418	57	9.27	6.28
188	7	372	57	0	6.28
188	8	719	56	0	6.28
188	9	779	106	30.71	3.14
188	10	741	106	24.82	3.14
188	11	702	56	2.63	6.28
188	12	654	57	3.75	6.28
188	13	400	57	9.99	6.28
188	14	430	57	1.87	6.28
188	15	579	57	0	6.28
188	16	755	56	14.29	6.28
188	17	672	57	0	6.28
188	18	600	57	0.18	6.28
188	19	724	56	0	6.28
189	0	697	56	4.59	6.28
189	1	883	106	26.63	3.14
189	2	962	106	28.7	3.14
189	3	451	57	4.91	6.28
189	4	362	57	0	6.28
189	5	571	107	17.23	3.14
189	6	418	57	0	6.28
189	7	374	57	1.31	6.28
189	8	719	56	0.56	6.28
189	9	746	106	33	3.14
189	10	708	106	33	3.14
189	11	707	56	4.59	6.28
189	12	655	57	0.53	6.28
189	13	407	57	6.46	6.28
189	14	430	57	0	6.28
189	15	589	57	9.33	6.28
189	16	774	56	18.78	6.28
189	17	681	56	8.89	6.28
189	18	608	57	8.15	6.28
189	19	724	56	0.56	6.28
190	0	697	56	0	6.28
190	1	861	106	22.41	3.14
190	2	929	106	33	3.14
190	3	457	57	5.86	6.28
190	4	362	57	0	6.28
190	5	554	107	17.14	3.14
190	6	423	57	4.96	6.28
190	7	374	57	0	6.28
190	8	719	56	0	6.28
190	9	713	106	33	3.14
190	10	675	106	33	3.14
190	11	707	56	0	6.28
190	12	659	57	3.86	6.28
190	13	412	57	5.04	6.28
190	14	435	57	4.96	6.28
190	15	594	57	5.73	6.28
190	16	798	56	24.09	6.28
190	17	681	56	0	6.28
190	18	608	57	0	6.28
190	19	724	56	0	6.28
191	0	699	56	1.24	6.28
191	1	833	106	27.62	3.14
191	2	896	106	33	3.14
191	3	468	57	10.8	6.28
191	4	366	57	4.07	6.28
191	5	533	107	20.97	3.14
191	6	423	57	0	6.28
191	7	378	57	4.07	6.28
191	8	719	56	0	6.28
191	9	680	106	33	3.14
191	10	645	107	29.83	3.14
191	11	709	56	2.68	6.28
191	12	668	57	9.03	6.28
191	13	412	57	0	6.28
191	14	435	57	0	6.28
191	15	598	57	3.46	6.28
191	16	827	56	29.27	6.28
191	17	681	56	0.24	6.28
191	18	615	57	7.15	6.28
191	19	724	56	0	6.28
192	0	701	56	2.46	6.28
192	1	801	106	32.47	3.14
192	2	868	106	28.11	3.14
192	3	472	57	4.7	6.28
192	4	369	57	3.35	6.28
192	5	507	107	26.29	3.14
192	6	427	57	3.58	6.28
192	7	380	57	2.4	6.28
192	8	719	56	0.13	6.28
192	9	652	107	28.02	3.14
192	10	612	107	33	3.14
192	11	709	56	0	6.28
192	12	668	57	0	6.28
192	13	412	57	0.72	6.28
192	14	438	57	2.37	6.28
192	15	603	57	5.51	6.28
192	16	860	56	33	6.28
192	17	681	56	0	6.28
192	18	627	57	11.62	6.28
192	19	731	56	6.61	6.28
193	0	704	56	3.32	6.28
193	1	768	106	33	3.14
193	2	838	106	29.44	3.14
193	3	481	57	8.42	6.28
193	4	375	57	5.44	6.28
193	5	485	107	21.18	3.14
193	6	431	57	3.73	6.28
193	7	380	57	0	6.28
193	8	721	56	1.31	6.28
193	9	623	107	29.56	3.14
193	10	583	107	29.17	3.14
193	11	710	56	0.21	6.28
193	12	668	57	0	6.28
193	13	419	57	6.45	6.28
193	14	442	57	3.73	6.28
193	15	605	57	1.84	6.28
193	16	893	56	33	6.28
193	17	681	56	0	6.28
193	18	638	57	11.04	6.28
193	19	740	56	9.25	6.28
194	0	704	56	0	6.28
194	1	735	106	33	3.14
194	2	805	106	33	3.14
194	3	496	57	15.13	6.28
194	4	375	57	0	6.28
194	5	462	107	22.99	3.14
194	6	435	57	4.24	6.28
194	7	380	57	0	6.28
194	8	724	56	3.19	6.28
194	9	590	107	33	3.14
194	10	550	107	33	3.14
194	11	713	56	3.19	6.28
194	12	673	57	5.79	6.28
194	13	423	57	4.24	6.28
194	14	451	57	9.5	6.28
194	15	609	57	3.73	6.28
194	16	926	56	33	6.28
194	17	684	56	2.79	6.28
194	18	644	57	5.79	6.28
194	19	743	56	2.54	6.28
195	0	704	56	0	6.28
195	1	702	106	33	3.14
195	2	772	106	33	3.14
195	3	520	57	24.11	6.28
195	4	377	57	2.15	6.28
195	5	430	107	32.78	3.14
195	6	435	57	0	6.28
195	7	380	57	0	6.28
195	8	728	56	3.96	6.28
195	9	557	107	33	3.14
195	10	517	107	33	3.14
195	11	717	56	3.96	6.28
195	12	681	56	7.61	6.28
195	13	423	57	0	6.28
195	14	461	57	9.91	6.28
195	15	609	57	0	6.28
195	16	959	56	33	6.28
195	17	691	56	7.61	6.28
195	18	652	57	7.97	6.28
195	19	747	56	4.53	6.28
196	0	704	56	0	6.28
196	1	670	107	31.35	3.14
196	2	739	106	33	3.14
196	3	547	57	26.61	6.28
196	4	377	57	0	6.28
196	5	397	107	33	3.14
196	6	443	57	8.04	6.28
196	7	380	57	0	6.28
196	8	728	56	0	6.28
196	9	524	107	33	3.14
196	10	484	107	33	3.14
196	11	717	56	0	6.28
196	12	681	56	0	6.28
196	13	429	57	5.51	6.28
196	14	480	57	19.24	6.28
196	15	617	57	7.82	6.28
196	16	991	56	33	6.28
196	17	691	56	0	6.28
196	18	652	57	0	6.28
196	19	747	56	0	6.28
197	0	706	56	1.21	6.28
197	1	637	107	33	3.14
197	2	706	106	33	3.14
197	3	580	57	33	6.28
197	4	377	57	0	6.28
197	5	364	107	33	3.14
197	6	453	57	10.27	6.28
197	7	380	57	0	6.28
197	8	735	56	7.38	6.28
197	9	491	107	33	3.14
197	10	451	107	33	3.14
197	11	717	56	0	6.28
197	12	681	56	0	6.28
197	13	439	57	10.27	6.28
197	14	509	57	29.06	6.28
197	15	630	57	13.52	6.28
197	16	991	82	26.16	1.57
197	17	692	56	0.38	6.28
197	18	652	57	0	6.28
197	19	754	56	6.5	6.28
198	0	706	56	0	6.28
198	1	604	107	33	3.14
198	2	676	106	30.58	3.14
198	3	580	57	0.59	6.28
198	4	382	57	5.19	6.28
198	5	358	107	33	3.14
198	6	457	57	3.84	6.28
198	7	385	57	5.19	6.28
198	8	741	56	5.57	6.28
198	9	459	107	32.31	3.14
198	10	418	107	33	3.14
198	11	717	56	0	6.28
198	12	681	56	0	6.28
198	13	443	57	3.84	6.28
198	14	542	57	32.33	6.28
198	15	631	57	0.59	6.28
198	16	991	105	26.78	1.57
198	17	692	56	0	6.28
198	18	652	57	0.59	6.28
198	19	755	56	1.24	6.28
199	0	706	56	0.74	6.28
199	1	580	107	24.4	3.14
199	2	646	107	29.87	3.14
199	3	585	57	4.9	6.28
199	4	392	57	10.32	6.28
199	5	358	107	32.2	4.71
199	6	461	57	4.23	6.28
199	7	396	57	10.32	6.28
199	8	746	56	5.26	6.28
199	9	426	107	33	3.14
199	10	386	107	32.2	3.14
199	11	718	56	0.82	6.28
199	12	681	56	0	6.28
199	13	447	57	4.23	6.28
199	14	546	57	4.9	6.28
199	15	631	57	0	6.28
199	16	958	106	33	3.14
199	17	692	56	0	6.28
199	18	662	57	10.25	6.28
199	19	763	56	8.27	6.28
200	0	706	56	0	6.28
200	1	563	107	16.7	3.14
200	2	626	107	19.95	3.14
200	3	598	57	13.07	6.28
200	4	393	57	0.61	6.28
200	5	358	74	33	4.71
200	6	462	57	0.48	6.28
200	7	400	57	4.17	6.28
200	8	759	56	13.48	6.28
200	9	401	107	24.58	3.14
200	10	361	107	24.58	3.14
200	11	718	56	0	6.28
200	12	681	56	0	6.28
200	13	447	57	0.48	6.28
200	14	559	57	12.14	6.28
200	15	638	57	6.84	6.28
200	16	925	106	33	3.14
200	17	694	56	1.99	6.28
200	18	665	57	3.04	6.28
200	19	777	56	13.95	6.28
